armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-131,-160,206,2977,17250,2487,1,0,985,985,2048
2048,2048,2048,2048,512,256,-99,-104,374,2014,17910,2462,1,0,919,919,2051
2048,2048,2048,2048,512,256,-149,-125,370,1869,19090,2551,1,0,801,801,2051
2048,2048,2048,2048,512,256,376,-15,331,192560,-60387,60387,0,0,1710,1060,2048
2048,2048,2048,2048,512,256,-187,-134,83,2521,17759,2443,1,0,934,934,2048
2048,2048,2048,2048,512,256,189,-271,132,2405,19320,2355,1,0,778,778,2045
2048,2048,2048,2048,512,256,-68,-408,215,93474,-24306,2733,1,0,1020,693,2048
2048,2048,2048,2048,512,256,-114,58,433,1005,21580,2707,1,0,552,552,2051
2048,2048,2048,2048,512,256,-400,65,248,29212,-44725,2607,1,0,477,338,2048
2048,2048,2048,2048,512,256,-155,305,391,48170,-42028,2430,1,0,373,133,2051
2048,2048,2048,2048,512,256,-368,144,234,19920,-46553,2352,1,0,378,288,2048
2048,2048,2048,2048,512,256,323,83,148,949,22800,2736,1,0,430,430,2045
2048,2048,2048,2048,512,256,224,-69,376,1646,21030,2699,1,0,607,607,2048
2048,2048,2048,2048,512,256,-14,-107,298,3496,15080,2573,1,0,1202,1202,2051
2048,2048,2048,2048,512,256,-84,200,238,897,22450,2993,1,0,465,465,2048
2048,2048,2048,2048,512,256,116,226,91,7858,-52859,2425,1,0,532,504,2045
2048,2048,2048,2048,512,256,74,-261,376,1701,19960,2245,1,0,714,714,2048
2048,2048,2048,2048,512,256,167,-78,68,2552,-4229,4229,0,1,962,962,2045
2048,2048,2048,2048,512,256,218,200,382,17054,-15760,2201,1,0,332,266,2048
2048,2048,2048,2048,512,256,-226,235,164,651,23330,2474,1,0,377,377,2048
2048,2048,2048,2048,512,256,206,189,63,16509,-9984,2795,1,0,644,589,2045
2048,2048,2048,2048,512,256,93,-379,218,19498,-19331,2060,1,0,726,656,2045
2048,2048,2048,2048,512,256,-176,-167,194,2566,18160,2947,1,0,894,894,2048
