armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-149,-125,370,2586,17920,2811,1,0,918,918,2048
2048,2048,2048,2048,512,256,376,-15,331,56997,3634,2963,1,0,745,582,2048
2048,2048,2048,2048,512,256,-187,-134,83,2107,19460,2313,1,0,764,764,2048
2048,2048,2048,2048,512,256,189,-271,132,4182,20340,2885,1,0,676,666,2048
2048,2048,2048,2048,512,256,-68,-408,215,4819,-91081,91081,0,1,751,736,2048
2048,2048,2048,2048,512,256,-114,58,433,1410,19570,2821,1,0,753,753,2048
2048,2048,2048,2048,512,256,-400,65,248,10146,6659,2963,1,0,548,507,2051
2048,2048,2048,2048,512,256,-155,305,391,22697,23660,2718,1,0,344,239,2048
2048,2048,2048,2048,512,256,-368,144,234,8418,1217,2598,1,0,412,377,2051
2048,2048,2048,2048,512,256,323,83,148,823,22890,1934,1,0,421,421,2045
2048,2048,2048,2048,512,256,224,-69,376,1816,19570,2923,1,0,753,753,2048
2048,2048,2048,2048,512,256,-14,-107,298,3476,-15958,15958,0,1,1302,1302,2048
2048,2048,2048,2048,512,256,-84,200,238,1195,22590,2993,1,0,451,451,2051
2048,2048,2048,2048,512,256,116,226,91,776,23560,2900,1,0,354,354,2048
2048,2048,2048,2048,512,256,74,-261,376,2587,18300,2339,1,0,880,880,2048
2048,2048,2048,2048,512,256,167,-78,68,2160,19180,2649,1,0,792,792,2048
2048,2048,2048,2048,512,256,218,200,382,699,23540,2526,1,0,356,356,2048
2048,2048,2048,2048,512,256,-226,235,164,583,24120,2531,1,0,298,298,2051
2048,2048,2048,2048,512,256,206,189,63,885,22480,2767,1,0,462,462,2045
2048,2048,2048,2048,512,256,93,-379,218,17926,-96816,96816,0,1,857,792,2048
2048,2048,2048,2048,512,256,-176,-167,194,1703,18910,2384,1,0,819,819,2048
