armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-39,316,203,74,25850,2906,1,0,125,125,2051
2048,2048,2048,2048,512,256,60,156,179,433,20360,2972,1,0,674,674,2045
2048,2048,2048,2048,512,256,-151,-307,220,452,20490,2789,1,0,661,661,2048
2048,2048,2048,2048,512,256,-234,-157,359,467,20340,2787,1,0,676,676,2048
2048,2048,2048,2048,512,256,115,85,494,389,20439,2740,1,0,666,666,2048
2048,2048,2048,2048,512,256,60,324,221,61,26070,2997,1,0,103,103,2045
2048,2048,2048,2048,512,256,-184,-108,350,1240,18660,2848,1,0,844,844,2048
2048,2048,2048,2048,512,256,214,175,404,341,22970,2934,1,0,413,413,2048
2048,2048,2048,2048,512,256,237,299,354,115,-91102,91102,0,0,168,168,2048
2048,2048,2048,2048,512,256,-352,23,259,252,23740,2795,1,0,336,336,2051
2048,2048,2048,2048,512,256,-54,70,123,670,-23964,23964,0,1,979,979,2051
2048,2048,2048,2048,512,256,284,-185,317,361,22080,2898,1,0,502,502,2048
2048,2048,2048,2048,512,256,118,336,374,227,24050,2752,1,0,305,305,2048
2048,2048,2048,2048,512,256,162,273,226,165,24950,2691,1,0,215,215,2045
2048,2048,2048,2048,512,256,-26,-156,292,1054,15270,2743,1,0,1183,1183,2048
2048,2048,2048,2048,512,256,-260,-58,473,438,-10565,10565,0,0,551,551,2048
2048,2048,2048,2048,512,256,-120,-138,418,710,17460,2939,1,0,964,964,2048
2048,2048,2048,2048,512,256,30,-346,133,561,18960,2717,1,0,814,814,2048
2048,2048,2048,2048,512,256,-402,-33,207,239,-42093,42093,0,0,389,389,2051
2048,2048,2048,2048,512,256,285,238,73,210,-4485,4485,0,0,309,309,2045
2048,2048,2048,2048,512,256,-19,177,353,302,22070,2765,1,0,503,503,2048
2048,2048,2048,2048,512,256,81,-158,376,716,16660,2805,1,0,1044,1044,2048
2048,2048,2048,2048,512,256,378,37,105,259,-7553,7553,0,0,420,420,2045
2048,2048,2048,2048,512,256,392,126,76,258,-41818,41818,0,0,385,385,2045
2048,2048,2048,2048,512,256,296,-139,41,450,20580,2571,1,0,652,652,2048
2048,2048,2048,2048,512,256,74,-213,376,670,17450,2508,1,0,965,965,2048
2048,2048,2048,2048,512,256,242,-59,411,442,20330,2756,1,0,677,677,2048
2048,2048,2048,2048,512,256,97,121,482,398,21120,2619,1,0,598,598,2048
2048,2048,2048,2048,512,256,228,-30,107,597,18400,2634,1,0,870,870,2048
2048,2048,2048,2048,512,256,-102,192,340,383,22200,2946,1,0,490,490,2048
2048,2048,2048,2048,512,256,-63,-173,170,1057,14780,2518,1,0,1232,1232,2048
2048,2048,2048,2048,512,256,-72,88,194,628,-47925,47925,0,1,776,776,2051
2048,2048,2048,2048,512,256,173,-109,342,554,18370,2876,1,0,873,873,2048
2048,2048,2048,2048,512,256,-55,300,268,91,25540,2684,1,0,156,156,2048
2048,2048,2048,2048,512,256,-66,-270,159,616,17470,2715,1,0,963,963,2048
2048,2048,2048,2048,512,256,190,-263,190,463,20000,2920,1,0,710,710,2048
2048,2048,2048,2048,512,256,-23,60,536,357,20990,2644,1,0,611,611,2048
2048,2048,2048,2048,512,256,342,49,335,236,-8003,8003,0,0,365,365,2048
2048,2048,2048,2048,512,256,-159,133,145,433,20990,2681,1,0,611,611,2051
2048,2048,2048,2048,512,256,95,-341,45,572,19350,2629,1,0,775,775,2048
2048,2048,2048,2048,512,256,-68,-372,213,499,-67735,67735,0,1,715,715,2048
2048,2048,2048,2048,512,256,24,26,74,225,-166918,166918,0,1,372,372,2045
2048,2048,2048,2048,512,256,79,-198,171,817,15940,2510,1,0,1116,1116,2048
2048,2048,2048,2048,512,256,268,-192,73,413,20210,2642,1,0,689,689,2048
2048,2048,2048,2048,512,256,-358,-135,51,329,-21553,21553,0,0,542,542,2048
2048,2048,2048,2048,512,256,297,-144,407,356,-24226,24226,0,0,544,544,2048
2048,2048,2048,2048,512,256,98,-367,216,444,-28350,28350,0,0,672,672,2048
2048,2048,2048,2048,512,256,-160,-222,351,509,19320,2646,1,0,778,778,2048
2048,2048,2048,2048,512,256,-235,41,113,411,21009,2619,1,0,609,609,2051
2048,2048,2048,2048,512,256,290,51,252,297,22460,2019,1,0,464,464,2045
2048,2048,2048,2048,512,256,-336,-55,405,268,-34541,34541,0,0,475,475,2048
2048,2048,2048,2048,512,256,-131,-160,206,611,16840,2970,1,0,1026,1026,2048
2048,2048,2048,2048,512,256,-99,-104,374,630,16530,2866,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,-149,-125,370,1077,17890,2835,1,0,921,921,2048
2048,2048,2048,2048,512,256,376,-15,331,235,-45316,45316,0,0,388,388,2048
2048,2048,2048,2048,512,256,-187,-134,83,573,17580,2956,1,0,952,952,2048
2048,2048,2048,2048,512,256,189,-271,132,459,19640,2980,1,0,746,746,2048
2048,2048,2048,2048,512,256,-68,-408,215,463,-82076,82076,0,1,712,712,2048
2048,2048,2048,2048,512,256,-114,58,433,589,19270,2658,1,0,783,783,2048
2048,2048,2048,2048,512,256,-400,65,248,297,-11122,11122,0,0,480,480,2051
2048,2048,2048,2048,512,256,-155,305,391,197,23980,2833,1,0,312,312,2048
2048,2048,2048,2048,512,256,-368,144,234,238,-9443,9443,0,0,390,390,2051
2048,2048,2048,2048,512,256,323,83,148,246,22710,2935,1,0,439,439,2045
2048,2048,2048,2048,512,256,224,-69,376,448,19680,2558,1,0,742,742,2048
2048,2048,2048,2048,512,256,-14,-107,298,814,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,275,22370,2934,1,0,473,473,2051
2048,2048,2048,2048,512,256,116,226,91,195,23860,2780,1,0,324,324,2045
2048,2048,2048,2048,512,256,74,-261,376,515,18530,2757,1,0,857,857,2048
2048,2048,2048,2048,512,256,167,-78,68,654,16830,2730,1,0,1027,1027,2048
2048,2048,2048,2048,512,256,218,200,382,211,23600,2537,1,0,350,350,2048
2048,2048,2048,2048,512,256,-226,235,164,161,24680,1857,1,0,242,242,2051
2048,2048,2048,2048,512,256,206,189,63,207,-4423,4423,0,0,344,344,2045
2048,2048,2048,2048,512,256,93,-379,218,406,-49689,49689,0,0,682,682,2048
2048,2048,2048,2048,512,256,-176,-167,194,543,18090,2950,1,0,901,901,2048
