armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
688,2408,2413,1228,512,256,75,-212,376,37715,-39968,2634,1,0,474,335,688
2983,1153,2168,2853,512,256,96,120,484,779279,-61044,19510,0,0,3414,774,2986
938,1813,1253,2348,512,256,-103,194,338,616918,-95969,2913,1,0,2819,728,941
3868,1328,1253,1943,512,256,-72,88,194,1358,-51580,51580,0,1,544,544,3865
658,1673,1478,2768,512,256,-11,312,275,777791,-96535,12783,0,0,3414,735,661
3943,2128,1393,2913,512,256,193,-262,188,938768,-232799,220960,0,0,3414,102,3940
238,1588,2923,1513,512,256,341,49,337,229910,-44451,2983,1,0,1063,317,241
2623,1613,1128,2423,512,256,78,-339,29,13284,-596417,510423,0,1,63,9,2620
3983,2223,2133,2068,512,256,35,-82,448,55097,-126872,83612,0,1,262,34,3980
428,1118,2913,1768,512,256,188,-342,82,77450,-51158,2491,1,0,974,726,428
1968,2443,2373,3003,512,256,328,283,86,390944,-40307,28150,0,1,1922,510,1968
3378,1728,1793,1898,512,256,-175,102,164,14200,-47136,2597,1,0,489,435,3378
2963,1793,1443,1998,512,256,290,51,253,118453,32230,2505,1,0,1191,791,2960
1563,1388,1378,2368,512,256,-132,-161,206,669147,-34857,18080,0,0,3414,1098,1566
3603,1583,2383,1148,512,256,91,40,508,100377,-17877,2451,1,0,431,113,3600
1003,2448,2508,2478,512,256,190,47,119,2571,34740,2784,1,0,940,940,1006
623,2603,2718,1378,512,256,-311,162,329,97718,32310,2764,1,0,1183,883,626
2608,1248,1113,2263,512,256,73,-60,481,638,-300967,300967,0,1,281,281,2605
2313,1293,2768,2933,512,256,-238,117,415,139196,-337709,68593,0,1,1374,874,2316
3108,1848,2028,1593,512,256,137,-64,224,950569,-261803,159172,0,0,3414,215,3105
3253,2383,2238,2083,512,256,-205,-199,392,3610,-1645,2918,1,0,298,291,3253
1333,1793,1288,1998,512,256,420,114,150,355618,29630,2721,1,0,1451,251,1336
198,2473,2368,1828,512,256,-224,308,149,355043,-50008,1993,1,0,1938,687,201
68,2453,2493,2548,512,256,297,182,267,239699,28200,2797,1,0,1594,794,71
693,2228,2253,1098,512,256,250,209,415,290105,-79310,17497,0,1,1392,436,696
1923,1743,2653,1513,512,256,-37,136,172,84432,-117065,2587,1,0,688,388,1926
568,1178,2673,2133,512,256,-233,-102,250,60354,-416929,368116,0,1,676,417,568
1813,1283,1618,1473,512,256,-149,181,90,242056,-72000,1101,1,0,1037,262,1816
3553,2383,3048,1803,512,256,264,-298,284,160523,-341101,287175,0,1,571,20,3553
3183,1803,2783,2718,512,256,100,191,135,38442,-179284,126890,0,1,384,268,3186
1598,2383,3058,2273,512,256,185,217,78,3387,-439596,429605,0,1,54,42,1601
2668,1803,1738,1428,512,256,-336,67,201,86396,-2212,2936,1,0,484,176,2668
1903,2568,2313,2848,512,256,-232,-138,147,2811,34250,2781,1,0,989,989,1906
4073,2573,2813,1148,512,256,-133,-121,307,117409,36980,2385,1,0,716,316,4070
273,1873,1788,3033,512,256,264,33,455,808229,-98545,12230,0,0,3414,626,273
1548,2793,2848,2988,512,256,-266,11,27,2611,-71680,71680,0,1,833,833,1551
223,1823,1738,1928,512,256,-38,115,9,2406,-44205,44205,0,1,921,921,226
3188,2598,2028,2748,512,256,-199,-74,435,849,41340,2516,1,0,280,280,3188
1268,1113,1618,1293,512,256,-323,-134,244,413673,-84956,2939,1,0,2364,876,1271
28,2253,2828,2583,512,256,-129,-87,482,5555,-175162,136508,0,1,21,4,28
2508,1483,2783,2543,512,256,-27,-373,87,27544,-157695,151725,0,1,109,7,2511
3058,2273,1948,1823,512,256,-160,-55,124,2754,3530,2645,1,0,615,612,3058
3833,1183,3048,1768,512,256,-300,20,329,205,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,927617,18160,2896,1,0,2598,398,2463
98,1948,1483,2973,512,256,261,218,316,451997,-38890,2448,1,0,1355,513,101
823,2713,2073,2833,512,256,309,244,280,561830,-45766,2929,1,0,2036,586,826
3568,2448,2968,2378,512,256,176,277,194,119046,30910,1816,1,0,1323,923,3565
2493,1303,1208,1648,512,256,-177,38,152,202143,-77430,2164,1,0,842,259,2493
1228,2673,2508,2373,512,256,140,57,194,74946,30650,2752,1,0,1349,1149,1225
1468,2433,1758,2828,512,256,-242,-111,135,32617,-31906,2702,1,0,924,885,1471
2078,2563,2783,2803,512,256,-22,289,223,1101754,-98018,13747,0,0,3414,429,2078
1588,1033,2338,2543,512,256,309,-290,103,1181,-449113,449113,0,1,499,499,1588
2973,1548,3068,2293,512,256,228,-109,225,2176,-233892,213042,0,1,12,4,2973
2733,1173,1133,2953,512,256,-264,40,144,84,-263788,263788,0,1,37,37,2733
3538,2088,1318,2858,512,256,-26,289,72,126,-461250,461250,0,1,59,59,3538
2113,1373,1523,2473,512,256,-48,249,245,1145830,12140,2619,1,0,3200,400,2113
3733,3033,2688,3063,512,256,88,123,42,1641,-216695,216695,0,1,722,722,3730
638,2723,2838,1548,512,256,-112,246,364,122342,33210,2698,1,0,1093,793,641
1168,2283,2228,2068,512,256,316,-10,372,345,42670,1723,1,0,147,147,1168
2683,1788,1733,1668,512,256,-118,-265,281,1043861,-52749,15830,0,0,3414,679,2686
263,1463,1393,1973,512,256,223,306,297,908290,-39881,10028,0,0,3414,689,266
938,2263,2238,2083,512,256,-335,202,110,71814,-9236,2557,1,0,912,696,941
2833,2333,2128,2648,512,256,337,-85,145,2779,36050,2946,1,0,809,809,2830
4053,1668,1243,2818,512,256,-56,381,337,835526,-69645,22739,0,0,3414,870,4050
3923,1678,2123,1413,512,256,-153,335,327,909954,-116650,19309,0,0,3414,722,3920
2353,1283,1703,2143,512,256,-194,-110,138,3681,-57347,54248,0,1,592,587,2353
3163,2708,2378,2138,512,256,-102,-166,441,2294,37420,2849,1,0,672,672,3163
1958,2478,1598,2833,512,256,219,382,135,1098213,-80270,21682,0,0,3414,259,1961
1638,1838,1993,2643,512,256,42,368,150,1036581,-33082,24036,0,0,3414,507,1641
2508,1628,1668,1443,512,256,-52,46,353,698,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,2117,37970,2214,1,0,617,617,3433
1948,1983,2493,1578,512,256,293,193,180,88349,-59846,1951,1,0,608,347,1948
2348,1808,2078,1263,512,256,-116,230,479,1066467,-90982,12628,0,0,3414,235,2345
593,2008,1513,2708,512,256,81,386,141,915060,-98324,15765,0,0,3414,637,596
3518,1678,2468,1203,512,256,155,-141,490,566360,-48010,1162,1,0,2130,483,3515
