armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-114,58,433,455,19330,2681,1,0,777,777,2048
2048,2048,2048,2048,512,256,-400,65,248,15054,-67392,2902,1,0,749,487,2048
2048,2048,2048,2048,512,256,-155,305,391,9486,-69222,2788,1,0,424,260,2048
2048,2048,2048,2048,512,256,-368,144,234,8234,-44793,2105,1,0,482,343,2048
2048,2048,2048,2048,512,256,323,83,148,1645,-27155,2760,1,0,417,393,2045
2048,2048,2048,2048,512,256,224,-69,376,468,19350,2182,1,0,775,775,2048
2048,2048,2048,2048,512,256,-14,-107,298,631,-55291,55291,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,271,22330,2082,1,0,477,477,2048
2048,2048,2048,2048,512,256,116,226,91,220,23250,2097,1,0,385,385,2045
2048,2048,2048,2048,512,256,74,-261,376,667,18220,2498,1,0,888,888,2048
2048,2048,2048,2048,512,256,167,-78,68,473,18870,2893,1,0,823,823,2045
2048,2048,2048,2048,512,256,218,200,382,2349,-46216,2615,1,0,457,423,2048
2048,2048,2048,2048,512,256,-226,235,164,1757,-31590,2445,1,0,452,426,2048
2048,2048,2048,2048,512,256,206,189,63,5898,-138424,2282,1,0,549,455,2045
2048,2048,2048,2048,512,256,93,-379,218,5648,-117680,2813,1,0,763,680,2045
2048,2048,2048,2048,512,256,-176,-167,194,461,18830,2950,1,0,827,827,2048
