armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,115,85,494,1002,20540,2848,1,0,656,656,2048
2048,2048,2048,2048,512,256,60,324,221,285,25170,2816,1,0,193,193,2048
2048,2048,2048,2048,512,256,-184,-108,350,1364,18340,2620,1,0,876,876,2048
2048,2048,2048,2048,512,256,214,175,404,724,22790,2808,1,0,431,431,2048
2048,2048,2048,2048,512,256,237,299,354,64569,-92612,2619,1,0,743,358,2048
2048,2048,2048,2048,512,256,-352,23,259,2217,-9786,2125,1,0,338,328,2051
2048,2048,2048,2048,512,256,-54,70,123,109651,-96391,2725,1,0,1072,504,2048
2048,2048,2048,2048,512,256,284,-185,317,835,22009,2547,1,0,509,509,2048
2048,2048,2048,2048,512,256,118,336,374,465,23820,2596,1,0,328,328,2048
2048,2048,2048,2048,512,256,162,273,226,425,24240,2604,1,0,286,286,2048
2048,2048,2048,2048,512,256,-26,-156,292,1874,15740,2851,1,0,1136,1136,2048
2048,2048,2048,2048,512,256,-260,-58,473,17030,18980,2620,1,0,812,712,2048
2048,2048,2048,2048,512,256,-120,-138,418,1555,17400,2797,1,0,970,970,2048
2048,2048,2048,2048,512,256,30,-346,133,1409,18880,2715,1,0,822,822,2045
2048,2048,2048,2048,512,256,-402,-33,207,1835,-9339,2545,1,0,636,632,2048
2048,2048,2048,2048,512,256,285,238,73,2322,-15279,2673,1,0,307,298,2048
2048,2048,2048,2048,512,256,-19,177,353,1008,-63187,63187,0,1,629,629,2048
2048,2048,2048,2048,512,256,81,-158,376,1640,16670,2971,1,0,1043,1043,2048
2048,2048,2048,2048,512,256,378,37,105,4311,-38800,2939,1,0,426,403,2048
2048,2048,2048,2048,512,256,392,126,76,22513,-57268,2754,1,0,513,366,2048
2048,2048,2048,2048,512,256,296,-139,41,1042,20730,2967,1,0,637,637,2048
2048,2048,2048,2048,512,256,74,-213,376,2060,17270,2696,1,0,983,983,2048
2048,2048,2048,2048,512,256,242,-59,411,2081,20060,2172,1,0,704,704,2048
2048,2048,2048,2048,512,256,97,121,482,1905,21180,2820,1,0,592,592,2048
2048,2048,2048,2048,512,256,228,-30,107,2565,19720,2927,1,0,738,738,2048
2048,2048,2048,2048,512,256,-102,192,340,2356,-33430,33430,0,1,689,689,2048
2048,2048,2048,2048,512,256,-63,-173,170,3189,16970,2772,1,0,1013,1013,2051
2048,2048,2048,2048,512,256,-72,88,194,121979,-107761,2776,1,0,973,506,2048
2048,2048,2048,2048,512,256,173,-109,342,1970,18320,2929,1,0,878,878,2048
2048,2048,2048,2048,512,256,-55,300,268,4477,-27663,2864,1,0,427,411,2048
2048,2048,2048,2048,512,256,-66,-270,159,1902,18600,2046,1,0,850,850,2051
2048,2048,2048,2048,512,256,190,-263,190,1584,20450,2796,1,0,665,665,2045
2048,2048,2048,2048,512,256,-23,60,536,1157,-75210,75210,0,1,508,508,2048
2048,2048,2048,2048,512,256,342,49,335,3964,-11248,2583,1,0,376,362,2048
2048,2048,2048,2048,512,256,-159,133,145,1858,-85198,85198,0,1,667,667,2048
2048,2048,2048,2048,512,256,95,-341,45,2579,19360,2924,1,0,774,774,2045
2048,2048,2048,2048,512,256,-68,-372,213,5912,-15998,2303,1,0,781,770,2051
2048,2048,2048,2048,512,256,24,26,74,150668,-185441,77106,0,1,1345,767,2048
2048,2048,2048,2048,512,256,79,-198,171,2984,17270,2784,1,0,983,983,2045
2048,2048,2048,2048,512,256,268,-192,73,2196,20509,2340,1,0,659,659,2048
2048,2048,2048,2048,512,256,-358,-135,51,2200,20540,2721,1,0,656,656,2048
2048,2048,2048,2048,512,256,297,-144,407,20261,-75530,2805,1,0,622,561,2048
2048,2048,2048,2048,512,256,98,-367,216,2401,19820,2368,1,0,728,728,2045
2048,2048,2048,2048,512,256,-160,-222,351,2392,18840,2867,1,0,826,826,2048
2048,2048,2048,2048,512,256,-235,41,113,6289,-35521,2346,1,0,805,785,2048
2048,2048,2048,2048,512,256,290,51,252,1159,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,2098,18910,2811,1,0,819,819,2048
2048,2048,2048,2048,512,256,-131,-160,206,1987,17960,2779,1,0,914,914,2051
2048,2048,2048,2048,512,256,-99,-104,374,2314,16720,2805,1,0,1038,1038,2048
2048,2048,2048,2048,512,256,-149,-125,370,2431,17610,2810,1,0,949,949,2048
2048,2048,2048,2048,512,256,376,-15,331,41040,-34055,2477,1,0,541,409,2048
2048,2048,2048,2048,512,256,-187,-134,83,2142,18550,2519,1,0,855,855,2048
2048,2048,2048,2048,512,256,189,-271,132,1719,19950,2892,1,0,715,715,2045
2048,2048,2048,2048,512,256,-68,-408,215,1929,18000,2820,1,0,910,910,2051
2048,2048,2048,2048,512,256,-114,58,433,19348,-114219,2866,1,0,1051,971,2048
2048,2048,2048,2048,512,256,-400,65,248,32342,-61286,2794,1,0,462,309,2051
2048,2048,2048,2048,512,256,-155,305,391,7599,-54644,2541,1,0,263,229,2048
2048,2048,2048,2048,512,256,-368,144,234,27120,-125705,2499,1,0,347,261,2048
2048,2048,2048,2048,512,256,323,83,148,1285,22600,2736,1,0,450,450,2048
2048,2048,2048,2048,512,256,224,-69,376,1870,19480,1934,1,0,762,762,2048
2048,2048,2048,2048,512,256,-14,-107,298,2939,-116313,116313,0,1,1044,1044,2048
2048,2048,2048,2048,512,256,-84,200,238,1390,-52227,52227,0,1,585,585,2048
2048,2048,2048,2048,512,256,116,226,91,1195,21970,2423,1,0,513,513,2048
2048,2048,2048,2048,512,256,74,-261,376,2257,18210,2545,1,0,889,889,2048
2048,2048,2048,2048,512,256,167,-78,68,2099,18530,2219,1,0,857,857,2048
2048,2048,2048,2048,512,256,218,200,382,785,23430,2905,1,0,367,367,2048
2048,2048,2048,2048,512,256,-226,235,164,4292,-17439,2727,1,0,606,593,2048
2048,2048,2048,2048,512,256,206,189,63,1071,21900,2468,1,0,520,520,2048
2048,2048,2048,2048,512,256,93,-379,218,1801,19340,2497,1,0,776,776,2045
2048,2048,2048,2048,512,256,-176,-167,194,1935,18980,2947,1,0,812,812,2051
