armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,173,-109,342,1906,18150,2171,1,0,895,895,2048
2048,2048,2048,2048,512,256,-55,300,268,20463,-133857,2020,1,0,171,77,2048
2048,2048,2048,2048,512,256,-66,-270,159,2022,18670,2715,1,0,843,843,2048
2048,2048,2048,2048,512,256,190,-263,190,1765,19700,2977,1,0,740,740,2045
2048,2048,2048,2048,512,256,-23,60,536,1671,20650,2710,1,0,645,645,2048
2048,2048,2048,2048,512,256,342,49,335,9164,-38944,2244,1,0,418,385,2048
2048,2048,2048,2048,512,256,-159,133,145,31159,-47777,2974,1,0,546,416,2048
2048,2048,2048,2048,512,256,95,-341,45,34328,-1676,2597,1,0,902,798,2045
2048,2048,2048,2048,512,256,-68,-372,213,2030,19550,2978,1,0,755,755,2048
2048,2048,2048,2048,512,256,24,26,74,1780,-147386,147386,0,1,602,602,2045
2048,2048,2048,2048,512,256,79,-198,171,2205,17100,2120,1,0,1000,1000,2045
2048,2048,2048,2048,512,256,268,-192,73,1592,19960,2819,1,0,714,714,2045
2048,2048,2048,2048,512,256,-358,-135,51,1882,17690,2291,1,0,941,941,2048
2048,2048,2048,2048,512,256,297,-144,407,18486,-103953,1503,1,0,649,569,2048
2048,2048,2048,2048,512,256,98,-367,216,49687,18220,2511,1,0,888,688,2045
2048,2048,2048,2048,512,256,-160,-222,351,1546,19220,2637,1,0,788,788,2048
2048,2048,2048,2048,512,256,-235,41,113,1345,21130,2980,1,0,597,597,2048
2048,2048,2048,2048,512,256,290,51,252,2162,-922,2532,1,0,508,504,2045
2048,2048,2048,2048,512,256,-336,-55,405,1194,20720,2922,1,0,638,638,2048
2048,2048,2048,2048,512,256,-131,-160,206,1802,17430,2754,1,0,967,967,2048
2048,2048,2048,2048,512,256,-99,-104,374,77004,-88658,2648,1,0,928,569,2048
2048,2048,2048,2048,512,256,-149,-125,370,1723,17750,1934,1,0,935,935,2048
2048,2048,2048,2048,512,256,376,-15,331,33828,-52221,2443,1,0,559,412,2048
2048,2048,2048,2048,512,256,-187,-134,83,1612,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,1715,19340,2451,1,0,776,776,2045
2048,2048,2048,2048,512,256,-68,-408,215,2266,18020,2645,1,0,908,908,2048
2048,2048,2048,2048,512,256,-114,58,433,2189,19330,2681,1,0,777,777,2048
2048,2048,2048,2048,512,256,-400,65,248,83892,-86363,2351,1,0,710,431,2048
2048,2048,2048,2048,512,256,-155,305,391,41964,-89130,2851,1,0,437,255,2048
2048,2048,2048,2048,512,256,-368,144,234,37565,-58312,2771,1,0,485,337,2048
2048,2048,2048,2048,512,256,323,83,148,7975,-26155,2373,1,0,416,393,2045
2048,2048,2048,2048,512,256,224,-69,376,31822,20170,2665,1,0,693,593,2048
2048,2048,2048,2048,512,256,-14,-107,298,2742,-55291,55291,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,1319,22330,2082,1,0,477,477,2048
2048,2048,2048,2048,512,256,116,226,91,1096,23250,2097,1,0,385,385,2045
2048,2048,2048,2048,512,256,74,-261,376,2439,18220,2498,1,0,888,888,2048
2048,2048,2048,2048,512,256,167,-78,68,1839,18870,2893,1,0,823,823,2045
2048,2048,2048,2048,512,256,218,200,382,12300,-67379,2753,1,0,335,279,2048
2048,2048,2048,2048,512,256,-226,235,164,9486,-41590,1251,1,0,462,426,2048
2048,2048,2048,2048,512,256,206,189,63,22821,23980,2615,1,0,312,212,2045
2048,2048,2048,2048,512,256,93,-379,218,47024,-88070,2855,1,0,807,641,2045
2048,2048,2048,2048,512,256,-176,-167,194,2215,18830,2950,1,0,827,827,2048
