armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-45,-103,264,817,-32405,32405,0,1,1080,1080,2051
2048,2048,2048,2048,512,256,-143,-328,190,448,20360,2343,1,0,674,674,2048
2048,2048,2048,2048,512,256,-39,316,203,90,25450,2684,1,0,165,165,2048
2048,2048,2048,2048,512,256,60,156,179,332,-17169,17169,0,1,571,571,2045
2048,2048,2048,2048,512,256,-151,-307,220,428,20300,2436,1,0,680,680,2048
2048,2048,2048,2048,512,256,-234,-157,359,315,21540,2948,1,0,556,556,2051
2048,2048,2048,2048,512,256,115,85,494,113,-115841,115841,0,0,215,215,2048
2048,2048,2048,2048,512,256,60,324,221,116,-16410,16410,0,0,167,167,2045
2048,2048,2048,2048,512,256,-184,-108,350,449,19560,2288,1,0,754,754,2051
2048,2048,2048,2048,512,256,214,175,404,174,-36490,36490,0,0,275,275,2048
2048,2048,2048,2048,512,256,237,299,354,64,-176384,176384,0,0,107,107,2048
2048,2048,2048,2048,512,256,-352,23,259,174,-10483,10483,0,0,342,342,2048
2048,2048,2048,2048,512,256,-54,70,123,300,-114312,114312,0,1,577,577,2048
2048,2048,2048,2048,512,256,284,-185,317,326,-21963,21963,0,0,511,511,2048
2048,2048,2048,2048,512,256,118,336,374,26,-126827,126827,0,0,52,52,2048
2048,2048,2048,2048,512,256,162,273,226,218,-27791,27791,0,0,302,302,2045
2048,2048,2048,2048,512,256,-26,-156,292,756,16000,2635,1,0,1110,1110,2051
2048,2048,2048,2048,512,256,-260,-58,473,259,-80044,80044,0,0,489,489,2051
2048,2048,2048,2048,512,256,-120,-138,418,471,19450,2804,1,0,765,765,2051
2048,2048,2048,2048,512,256,30,-346,133,557,18660,2649,1,0,844,844,2045
2048,2048,2048,2048,512,256,-402,-33,207,246,-42401,42401,0,0,408,408,2048
2048,2048,2048,2048,512,256,285,238,73,226,-20757,20757,0,0,337,337,2045
2048,2048,2048,2048,512,256,-19,177,353,213,23180,2422,1,0,392,392,2051
2048,2048,2048,2048,512,256,81,-158,376,627,17940,2521,1,0,916,916,2048
2048,2048,2048,2048,512,256,378,37,105,309,-17406,17406,0,0,431,431,2045
2048,2048,2048,2048,512,256,392,126,76,298,-45567,45567,0,0,396,396,2045
2048,2048,2048,2048,512,256,296,-139,41,455,20240,2598,1,0,686,686,2045
2048,2048,2048,2048,512,256,74,-213,376,565,18700,2343,1,0,840,840,2048
2048,2048,2048,2048,512,256,242,-59,411,330,-11114,11114,0,0,505,505,2048
2048,2048,2048,2048,512,256,97,121,482,130,-97603,97603,0,0,193,193,2048
2048,2048,2048,2048,512,256,228,-30,107,554,18880,2927,1,0,822,822,2045
2048,2048,2048,2048,512,256,-102,192,340,218,23040,2674,1,0,406,406,2051
2048,2048,2048,2048,512,256,-63,-173,170,764,15879,2672,1,0,1122,1122,2048
2048,2048,2048,2048,512,256,-72,88,194,362,-74489,74489,0,1,608,608,2048
2048,2048,2048,2048,512,256,173,-109,342,581,19210,2957,1,0,789,789,2048
2048,2048,2048,2048,512,256,-55,300,268,98,25300,2921,1,0,180,180,2051
2048,2048,2048,2048,512,256,-66,-270,159,628,17380,2398,1,0,972,972,2048
2048,2048,2048,2048,512,256,190,-263,190,487,19680,2044,1,0,742,742,2045
2048,2048,2048,2048,512,256,-23,60,536,166,-42808,42808,0,0,315,315,2051
2048,2048,2048,2048,512,256,342,49,335,253,-36575,36575,0,0,360,360,2048
2048,2048,2048,2048,512,256,-159,133,145,406,20410,2971,1,0,669,669,2048
2048,2048,2048,2048,512,256,95,-341,45,512,19180,2494,1,0,792,792,2045
2048,2048,2048,2048,512,256,-68,-372,213,433,-16316,16316,0,0,676,676,2048
2048,2048,2048,2048,512,256,24,26,74,352,-157256,157256,0,1,551,551,2045
2048,2048,2048,2048,512,256,79,-198,171,707,16430,2041,1,0,1067,1067,2045
2048,2048,2048,2048,512,256,268,-192,73,466,19900,2579,1,0,720,720,2045
2048,2048,2048,2048,512,256,-358,-135,51,340,-25441,25441,0,0,564,564,2048
2048,2048,2048,2048,512,256,297,-144,407,351,-86675,86675,0,0,542,542,2048
2048,2048,2048,2048,512,256,98,-367,216,437,-19106,19106,0,0,654,654,2045
2048,2048,2048,2048,512,256,-160,-222,351,415,20290,2396,1,0,681,681,2051
2048,2048,2048,2048,512,256,-235,41,113,453,19689,2651,1,0,741,741,2048
2048,2048,2048,2048,512,256,290,51,252,324,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,213,-116750,116750,0,0,398,398,2051
2048,2048,2048,2048,512,256,-131,-160,206,662,17250,2487,1,0,985,985,2048
2048,2048,2048,2048,512,256,-99,-104,374,631,17910,2462,1,0,919,919,2051
2048,2048,2048,2048,512,256,-149,-125,370,515,19090,2551,1,0,801,801,2051
2048,2048,2048,2048,512,256,376,-15,331,256,-64265,64265,0,0,398,398,2048
2048,2048,2048,2048,512,256,-187,-134,83,595,17759,2443,1,0,934,934,2048
2048,2048,2048,2048,512,256,189,-271,132,521,19320,2355,1,0,778,778,2045
2048,2048,2048,2048,512,256,-68,-408,215,456,-52849,52849,0,0,674,674,2048
2048,2048,2048,2048,512,256,-114,58,433,359,21580,2707,1,0,552,552,2051
2048,2048,2048,2048,512,256,-400,65,248,208,-54845,54845,0,0,322,322,2048
2048,2048,2048,2048,512,256,-155,305,391,62,-101800,101800,0,0,121,121,2051
2048,2048,2048,2048,512,256,-368,144,234,145,-41356,41356,0,0,281,281,2048
2048,2048,2048,2048,512,256,323,83,148,290,22800,2736,1,0,430,430,2045
2048,2048,2048,2048,512,256,224,-69,376,390,21030,2699,1,0,607,607,2048
2048,2048,2048,2048,512,256,-14,-107,298,803,15080,2573,1,0,1202,1202,2051
2048,2048,2048,2048,512,256,-84,200,238,280,22450,2993,1,0,465,465,2048
2048,2048,2048,2048,512,256,116,226,91,322,-35921,35921,0,0,505,505,2045
2048,2048,2048,2048,512,256,74,-261,376,476,19960,2245,1,0,714,714,2048
2048,2048,2048,2048,512,256,167,-78,68,617,-4229,4229,0,1,962,962,2045
2048,2048,2048,2048,512,256,218,200,382,160,-29552,29552,0,0,252,252,2048
2048,2048,2048,2048,512,256,-226,235,164,199,23330,2474,1,0,377,377,2048
2048,2048,2048,2048,512,256,206,189,63,377,-65676,65676,0,0,568,568,2045
2048,2048,2048,2048,512,256,93,-379,218,436,-30017,30017,0,0,655,655,2045
2048,2048,2048,2048,512,256,-176,-167,194,650,18160,2947,1,0,894,894,2048
