armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
4053,1668,1243,2818,512,256,-56,381,337,674259,-17218,12492,0,0,3414,1112,4050
3923,1678,2123,1413,512,256,-153,335,327,174727,-42001,2786,1,0,1197,661,3920
2353,1283,1703,2143,512,256,-194,-110,138,1594,-56242,56242,0,1,594,594,2353
3163,2708,2378,2138,512,256,-102,-166,441,15232,37420,2849,1,0,672,672,3163
1958,2478,1598,2833,512,256,219,382,135,829835,-81063,23381,0,0,3414,362,1961
1638,1838,1993,2643,512,256,42,368,150,277432,-68806,2809,1,0,1315,453,1641
2508,1628,1668,1443,512,256,-52,46,353,572,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1500,37970,2214,1,0,617,617,3433
1948,1983,2493,1578,512,256,293,193,180,632548,-38586,23366,0,0,3414,1001,1948
2348,1808,2078,1263,512,256,-116,230,479,328594,-28069,2615,1,0,1616,393,2345
593,2008,1513,2708,512,256,81,386,141,248285,29280,2332,1,0,1486,586,596
3518,1678,2468,1203,512,256,155,-141,490,628104,-27569,27569,0,0,3414,914,3515
