armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
273,1873,1788,3033,512,256,264,33,455,56984,30770,2938,1,0,1337,337,276
1548,2793,2848,2988,512,256,-266,11,27,85,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,82,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,228,41320,2864,1,0,282,282,3191
1268,1113,1618,1293,512,256,-323,-134,244,292,-324890,324890,0,1,423,423,1265
28,2253,2828,2583,512,256,-129,-87,482,30850,32150,2813,1,0,1199,699,28
2508,1483,2783,2543,512,256,-27,-373,87,13046,-55866,34226,0,1,304,73,2508
3058,2273,1948,1823,512,256,-160,-55,124,386,37980,2686,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,26196,-64644,2756,1,0,1217,758,3833
2463,2228,2778,1408,512,256,-120,405,152,11962,40110,2976,1,0,403,203,2463
98,1948,1483,2973,512,256,261,218,316,47687,-52253,2943,1,0,1470,612,101
823,2713,2073,2833,512,256,309,244,280,54080,-73146,2860,1,0,1288,312,826
3568,2448,2968,2378,512,256,176,277,194,65667,-288364,73290,0,1,1284,119,3568
2493,1303,1208,1648,512,256,-177,38,152,99781,-32925,32925,0,1,2638,938,2490
1228,2673,2508,2373,512,256,140,57,194,581,-19913,19913,0,1,975,975,1228
1468,2433,1758,2828,512,256,-242,-111,135,281,-338466,338466,0,1,494,494,1465
2078,2563,2783,2803,512,256,-22,289,223,396,37870,2304,1,0,627,627,2078
1588,1033,2338,2543,512,256,309,-290,103,4658,-607318,511243,0,1,441,364,1588
2973,1548,3068,2293,512,256,228,-109,225,190,-234858,230672,0,1,13,11,2973
2733,1173,1133,2953,512,256,-264,40,144,145,-124666,124666,0,1,220,220,2733
3538,2088,1318,2858,512,256,-26,289,72,7208,-10683,2427,1,0,665,549,3538
2113,1373,1523,2473,512,256,-48,249,245,6309,-118263,2009,1,0,252,152,2113
3733,3033,2688,3063,512,256,88,123,42,6,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,8042,-31853,2546,1,0,1224,1096,641
1168,2283,2228,2068,512,256,316,-10,372,66773,-97853,2464,1,0,1397,205,1165
2683,1788,1733,1668,512,256,-118,-265,281,13680,-32316,1604,1,0,710,473,2686
263,1463,1393,1973,512,256,223,306,297,140337,-95250,14580,0,0,3414,931,266
938,2263,2238,2083,512,256,-335,202,110,103225,-17898,17898,0,0,3414,1614,941
2833,2333,2128,2648,512,256,337,-85,145,11356,-534831,534771,0,1,405,204,2836
4053,1668,1243,2818,512,256,-56,381,337,136090,-47620,14201,0,0,3414,977,4050
3923,1678,2123,1413,512,256,-153,335,327,37980,-66731,2985,1,0,1249,579,3920
2353,1283,1703,2143,512,256,-194,-110,138,476,35320,2910,1,0,882,882,2356
3163,2708,2378,2138,512,256,-102,-166,441,418,37350,2751,1,0,679,679,3166
1958,2478,1598,2833,512,256,219,382,135,160518,-61411,19562,0,0,3414,673,1958
1638,1838,1993,2643,512,256,42,368,150,220,40470,1622,1,0,367,367,1638
2508,1628,1668,1443,512,256,-52,46,353,113546,-89482,38351,0,1,2892,945,2505
3433,1958,1653,2563,512,256,-50,214,106,114202,14420,2703,1,0,2972,972,3433
1948,1983,2493,1578,512,256,293,193,180,242,39950,2243,1,0,419,419,1948
2348,1808,2078,1263,512,256,-116,230,479,159610,-103714,10343,0,0,3414,625,2348
593,2008,1513,2708,512,256,81,386,141,62480,26670,2895,1,0,1747,647,596
3518,1678,2468,1203,512,256,155,-141,490,11839,-110950,110950,0,1,606,406,3521
