armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
693,2228,2253,1098,512,256,250,209,415,32681,-305602,306079,0,1,487,386,693
1923,1743,2653,1513,512,256,-37,136,172,365297,22730,2625,1,0,2141,1000,1923
568,1178,2673,2133,512,256,-233,-102,250,119556,-107841,99008,0,1,963,593,568
1813,1283,1618,1473,512,256,-149,181,90,187008,32330,2624,1,0,1181,591,1816
3553,2383,3048,1803,512,256,264,-298,284,862939,-290619,286366,0,1,3389,600,3553
3183,1803,2783,2718,512,256,100,191,135,36689,-182908,171687,0,1,330,216,3186
1598,2383,3058,2273,512,256,185,217,78,375286,2982,2690,1,0,1877,734,1598
2668,1803,1738,1428,512,256,-336,67,201,71342,38860,2316,1,0,528,308,2668
1903,2568,2313,2848,512,256,-232,-138,147,17256,33330,2906,1,0,1081,1036,1903
4073,2573,2813,1148,512,256,-133,-121,307,221,-293567,293567,0,1,87,87,4073
273,1873,1788,3033,512,256,264,33,455,709124,-21017,14382,0,0,3414,1333,273
1548,2793,2848,2988,512,256,-266,11,27,173,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1301,-217667,217667,0,1,637,637,226
3188,2598,2028,2748,512,256,-199,-74,435,114163,35030,2526,1,0,911,526,3188
1268,1113,1618,1293,512,256,-323,-134,244,511562,-156,1963,1,0,3022,1590,1271
28,2253,2828,2583,512,256,-129,-87,482,3346,-144409,141533,0,1,19,7,28
2508,1483,2783,2543,512,256,-27,-373,87,40955,-166615,160741,0,1,124,22,2508
3058,2273,1948,1823,512,256,-160,-55,124,1541,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,160866,29950,2229,1,0,1419,1034,3833
2463,2228,2778,1408,512,256,-120,405,152,733110,-22470,18864,0,0,3414,1282,2460
98,1948,1483,2973,512,256,261,218,316,1570,-368391,368391,0,1,460,460,101
823,2713,2073,2833,512,256,309,244,280,590758,-110442,105695,0,0,3414,1614,826
3568,2448,2968,2378,512,256,176,277,194,306436,-381,2993,1,0,2079,1129,3565
2493,1303,1208,1648,512,256,-177,38,152,33523,40530,2994,1,0,361,256,2493
1228,2673,2508,2373,512,256,140,57,194,163381,-151918,152247,0,1,1177,671,1231
1468,2433,1758,2828,512,256,-242,-111,135,4629,35210,2676,1,0,893,888,1471
2078,2563,2783,2803,512,256,-22,289,223,675165,-13347,13347,0,0,3414,1341,2078
1588,1033,2338,2543,512,256,309,-290,103,408796,-18533,14339,0,0,3414,2145,1588
2973,1548,3068,2293,512,256,228,-109,225,1422,-228307,219689,0,1,6,2,2973
2733,1173,1133,2953,512,256,-264,40,144,31711,38430,2331,1,0,571,476,2733
3538,2088,1318,2858,512,256,-26,289,72,635622,-16295,12283,0,0,3414,1444,3535
2113,1373,1523,2473,512,256,-48,249,245,707780,-11502,11877,0,0,3414,1247,2113
3733,3033,2688,3063,512,256,88,123,42,731,-427565,427565,0,1,320,320,3730
638,2723,2838,1548,512,256,-112,246,364,17658,-153423,148127,0,1,706,659,641
1168,2283,2228,2068,512,256,316,-10,372,21167,42200,2859,1,0,194,129,1171
2683,1788,1733,1668,512,256,-118,-265,281,636114,-20608,16544,0,0,3414,1523,2683
263,1463,1393,1973,512,256,223,306,297,595,-459410,459410,0,1,166,166,263
938,2263,2238,2083,512,256,-335,202,110,11729,36610,1293,1,0,753,723,941
2833,2333,2128,2648,512,256,337,-85,145,2664,36280,2820,1,0,786,786,2833
4053,1668,1243,2818,512,256,-56,381,337,567266,-27898,27898,0,0,3414,1769,4053
3923,1678,2123,1413,512,256,-153,335,327,608814,-15275,8760,0,0,3414,1594,3923
2353,1283,1703,2143,512,256,-194,-110,138,9079,34400,2983,1,0,974,959,2356
3163,2708,2378,2138,512,256,-102,-166,441,100409,36100,2826,1,0,804,509,3163
1958,2478,1598,2833,512,256,219,382,135,659084,-88645,88645,0,0,3414,1513,1958
1638,1838,1993,2643,512,256,42,368,150,650613,-120534,116539,0,0,3414,1711,1641
2508,1628,1668,1443,512,256,-52,46,353,31355,37980,2764,1,0,616,546,2508
3433,1958,1653,2563,512,256,-50,214,106,666809,-20646,20646,0,0,3414,1458,3430
1948,1983,2493,1578,512,256,293,193,180,759603,-22617,18594,0,0,3414,1668,1948
2348,1808,2078,1263,512,256,-116,230,479,90161,-54607,54607,0,1,540,345,2348
593,2008,1513,2708,512,256,81,386,141,593018,-128903,128903,0,0,3414,1794,596
3518,1678,2468,1203,512,256,155,-141,490,703,-177271,177271,0,1,215,215,3521
