armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,297,-144,407,14941,-78375,1868,1,0,617,555,2048
2048,2048,2048,2048,512,256,98,-367,216,3372,-4747,2468,1,0,810,803,2048
2048,2048,2048,2048,512,256,-160,-222,351,2014,19270,2465,1,0,783,783,2048
2048,2048,2048,2048,512,256,-235,41,113,1476,20720,2007,1,0,638,638,2048
2048,2048,2048,2048,512,256,290,51,252,28197,-134020,2826,1,0,411,317,2048
2048,2048,2048,2048,512,256,-336,-55,405,1185,20880,2597,1,0,622,622,2048
2048,2048,2048,2048,512,256,-131,-160,206,2668,17410,2587,1,0,969,969,2048
2048,2048,2048,2048,512,256,-99,-104,374,2930,16440,2710,1,0,1066,1066,2048
2048,2048,2048,2048,512,256,-149,-125,370,2735,17790,2014,1,0,931,931,2048
2048,2048,2048,2048,512,256,376,-15,331,26501,-9331,2548,1,0,517,405,2048
2048,2048,2048,2048,512,256,-187,-134,83,1579,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,2384,-1117,1095,1,0,700,696,2048
2048,2048,2048,2048,512,256,-68,-408,215,2130,17620,2645,1,0,948,948,2048
2048,2048,2048,2048,512,256,-114,58,433,129843,-112132,2403,1,0,910,532,2048
2048,2048,2048,2048,512,256,-400,65,248,1164,21570,2456,1,0,553,553,2048
2048,2048,2048,2048,512,256,-155,305,391,481266,-48785,6648,0,0,1710,472,2048
2048,2048,2048,2048,512,256,-368,144,234,1086,22410,2990,1,0,469,469,2048
2048,2048,2048,2048,512,256,323,83,148,4628,-18394,2786,1,0,385,369,2048
2048,2048,2048,2048,512,256,224,-69,376,1474,19600,2531,1,0,750,750,2048
2048,2048,2048,2048,512,256,-14,-107,298,2930,-56743,56743,0,1,1184,1184,2048
2048,2048,2048,2048,512,256,-84,200,238,89946,-66443,2698,1,0,382,140,2048
2048,2048,2048,2048,512,256,116,226,91,18725,-130703,1678,1,0,314,234,2048
2048,2048,2048,2048,512,256,74,-261,376,1749,18000,2696,1,0,910,910,2048
2048,2048,2048,2048,512,256,167,-78,68,1663,18740,2717,1,0,836,836,2048
2048,2048,2048,2048,512,256,218,200,382,60396,-11573,2358,1,0,480,370,2048
2048,2048,2048,2048,512,256,-226,235,164,639,23990,2913,1,0,311,311,2048
2048,2048,2048,2048,512,256,206,189,63,6674,-23915,2903,1,0,386,367,2048
2048,2048,2048,2048,512,256,93,-379,218,5788,-8305,2737,1,0,851,841,2048
2048,2048,2048,2048,512,256,-176,-167,194,2617,18810,2925,1,0,829,829,2048
