armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,162,273,226,1151,23670,2661,1,0,343,343,2045
2048,2048,2048,2048,512,256,-26,-156,292,3205,-168474,168474,0,1,1035,1035,2048
2048,2048,2048,2048,512,256,-260,-58,473,8986,-37457,2012,1,0,901,880,2048
2048,2048,2048,2048,512,256,-120,-138,418,3097,16980,2754,1,0,1012,1012,2048
2048,2048,2048,2048,512,256,30,-346,133,2542,19550,2048,1,0,755,755,2045
2048,2048,2048,2048,512,256,-402,-33,207,1701,21660,2708,1,0,544,544,2051
2048,2048,2048,2048,512,256,285,238,73,3507,-14130,14130,0,1,1096,1096,2045
2048,2048,2048,2048,512,256,-19,177,353,67551,-45679,2880,1,0,387,157,2048
2048,2048,2048,2048,512,256,81,-158,376,109310,14629,2553,1,0,1247,897,2048
2048,2048,2048,2048,512,256,378,37,105,3798,-18538,18538,0,1,1207,1207,2045
2048,2048,2048,2048,512,256,392,126,76,3667,-14130,14130,0,1,1113,1113,2045
2048,2048,2048,2048,512,256,296,-139,41,2102,20320,2540,1,0,678,678,2045
2048,2048,2048,2048,512,256,74,-213,376,107536,15629,2147,1,0,1147,797,2048
2048,2048,2048,2048,512,256,242,-59,411,32129,19990,2960,1,0,711,611,2048
2048,2048,2048,2048,512,256,97,121,482,48822,20450,2666,1,0,665,515,2048
2048,2048,2048,2048,512,256,228,-30,107,2130,20270,2669,1,0,683,683,2045
2048,2048,2048,2048,512,256,-102,192,340,1656,21310,2646,1,0,579,579,2048
2048,2048,2048,2048,512,256,-63,-173,170,2952,-95902,95902,0,1,957,957,2051
2048,2048,2048,2048,512,256,-72,88,194,1396,-147173,147173,0,1,516,516,2051
2048,2048,2048,2048,512,256,173,-109,342,35308,17610,2930,1,0,949,849,2048
2048,2048,2048,2048,512,256,-55,300,268,16247,-72371,2644,1,0,154,106,2048
2048,2048,2048,2048,512,256,-66,-270,159,2724,18170,2855,1,0,893,893,2051
2048,2048,2048,2048,512,256,190,-263,190,2074,20540,2658,1,0,656,656,2045
2048,2048,2048,2048,512,256,-23,60,536,30089,23040,2859,1,0,406,306,2048
2048,2048,2048,2048,512,256,342,49,335,6215,-16303,2700,1,0,469,453,2048
2048,2048,2048,2048,512,256,-159,133,145,1618,-19736,19736,0,1,567,567,2051
2048,2048,2048,2048,512,256,95,-341,45,3156,17300,2991,1,0,980,980,2045
2048,2048,2048,2048,512,256,-68,-372,213,7265,-20985,2656,1,0,721,703,2051
2048,2048,2048,2048,512,256,24,26,74,1278,-118288,118288,0,1,465,465,2045
2048,2048,2048,2048,512,256,79,-198,171,3087,17400,2853,1,0,970,970,2045
2048,2048,2048,2048,512,256,268,-192,73,2101,20390,2550,1,0,671,671,2045
2048,2048,2048,2048,512,256,-358,-135,51,1798,21120,2008,1,0,598,598,2051
2048,2048,2048,2048,512,256,297,-144,407,2080,20820,2556,1,0,628,628,2048
2048,2048,2048,2048,512,256,98,-367,216,2411,20009,2845,1,0,709,709,2045
2048,2048,2048,2048,512,256,-160,-222,351,2667,18420,2967,1,0,868,868,2048
2048,2048,2048,2048,512,256,-235,41,113,1707,21270,2777,1,0,583,583,2051
2048,2048,2048,2048,512,256,290,51,252,5098,-9703,2129,1,0,727,717,2045
2048,2048,2048,2048,512,256,-336,-55,405,13992,-89313,2716,1,0,801,761,2048
2048,2048,2048,2048,512,256,-131,-160,206,2792,-59468,59468,0,1,953,953,2051
2048,2048,2048,2048,512,256,-99,-104,374,3243,-54936,54936,0,1,1100,1100,2048
2048,2048,2048,2048,512,256,-149,-125,370,3291,16200,2944,1,0,1090,1090,2048
2048,2048,2048,2048,512,256,376,-15,331,1683,21560,2115,1,0,554,554,2048
2048,2048,2048,2048,512,256,-187,-134,83,2337,19160,2998,1,0,794,794,2051
2048,2048,2048,2048,512,256,189,-271,132,2121,20439,2682,1,0,666,666,2045
2048,2048,2048,2048,512,256,-68,-408,215,17458,18480,2933,1,0,862,812,2051
2048,2048,2048,2048,512,256,-114,58,433,43031,-64172,2721,1,0,556,412,2048
2048,2048,2048,2048,512,256,-400,65,248,1810,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,1161,23140,2601,1,0,396,396,2048
2048,2048,2048,2048,512,256,-368,144,234,1295,22910,2857,1,0,419,419,2051
2048,2048,2048,2048,512,256,323,83,148,3036,-30532,30532,0,1,938,938,2045
2048,2048,2048,2048,512,256,224,-69,376,47630,19820,2522,1,0,728,578,2048
2048,2048,2048,2048,512,256,-14,-107,298,3343,-207174,207174,0,1,992,992,2048
2048,2048,2048,2048,512,256,-84,200,238,1598,-32298,32298,0,1,583,583,2051
2048,2048,2048,2048,512,256,116,226,91,8355,-72580,2952,1,0,349,325,2045
2048,2048,2048,2048,512,256,74,-261,376,75676,16910,2351,1,0,1019,769,2048
2048,2048,2048,2048,512,256,167,-78,68,2495,19200,2835,1,0,790,790,2045
2048,2048,2048,2048,512,256,218,200,382,1758,21850,2786,1,0,525,525,2048
2048,2048,2048,2048,512,256,-226,235,164,4730,-30014,2435,1,0,289,277,2051
2048,2048,2048,2048,512,256,206,189,63,2540,-12883,12883,0,1,802,802,2045
2048,2048,2048,2048,512,256,93,-379,218,2554,19570,2686,1,0,753,753,2045
2048,2048,2048,2048,512,256,-176,-167,194,2841,-3124,3124,0,1,952,952,2051
