armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,118,336,374,246957,-28649,2835,1,0,825,241,2048
2048,2048,2048,2048,512,256,162,273,226,10082,-78245,2937,1,0,191,146,2048
2048,2048,2048,2048,512,256,-26,-156,292,20779,15160,1917,1,0,1194,1194,2048
2048,2048,2048,2048,512,256,-260,-58,473,1123,21490,2773,1,0,561,561,2048
2048,2048,2048,2048,512,256,-120,-138,418,2255,17400,2819,1,0,970,970,2048
2048,2048,2048,2048,512,256,30,-346,133,1655,18430,2108,1,0,867,867,2048
2048,2048,2048,2048,512,256,-402,-33,207,1292,20870,2503,1,0,623,623,2048
2048,2048,2048,2048,512,256,285,238,73,95645,-48837,1724,1,0,583,293,2048
2048,2048,2048,2048,512,256,-19,177,353,73069,-71320,2456,1,0,435,190,2048
2048,2048,2048,2048,512,256,81,-158,376,2112,16680,2705,1,0,1042,1042,2048
2048,2048,2048,2048,512,256,378,37,105,100107,2324,2317,1,0,718,463,2048
2048,2048,2048,2048,512,256,392,126,76,242238,-34200,1848,1,0,1042,458,2048
2048,2048,2048,2048,512,256,296,-139,41,40604,-23007,2586,1,0,865,694,2048
2048,2048,2048,2048,512,256,74,-213,376,2909,17210,2420,1,0,989,989,2048
2048,2048,2048,2048,512,256,242,-59,411,1362,20210,2542,1,0,689,689,2048
2048,2048,2048,2048,512,256,97,121,482,100661,-28925,2541,1,0,664,441,2048
2048,2048,2048,2048,512,256,228,-30,107,1404,20090,2668,1,0,701,701,2048
2048,2048,2048,2048,512,256,-102,192,340,68060,-5069,2741,1,0,446,238,2048
2048,2048,2048,2048,512,256,-63,-173,170,2739,15750,2377,1,0,1135,1135,2048
2048,2048,2048,2048,512,256,-72,88,194,221642,-38238,2258,1,0,883,454,2048
2048,2048,2048,2048,512,256,173,-109,342,1802,18360,2636,1,0,874,874,2048
2048,2048,2048,2048,512,256,-55,300,268,15916,-15596,2329,1,0,119,57,2048
2048,2048,2048,2048,512,256,-66,-270,159,1934,18650,1981,1,0,845,845,2048
2048,2048,2048,2048,512,256,190,-263,190,1343,20689,2431,1,0,641,641,2048
2048,2048,2048,2048,512,256,-23,60,536,236594,15890,2672,1,0,1121,571,2048
2048,2048,2048,2048,512,256,342,49,335,5273,-19531,1995,1,0,379,361,2048
2048,2048,2048,2048,512,256,-159,133,145,54340,-52330,2937,1,0,549,363,2048
2048,2048,2048,2048,512,256,95,-341,45,108864,-42804,33467,0,1,1387,1025,2048
2048,2048,2048,2048,512,256,-68,-372,213,3321,19120,2674,1,0,798,798,2048
2048,2048,2048,2048,512,256,24,26,74,59737,-157880,89390,0,1,606,416,2048
2048,2048,2048,2048,512,256,79,-198,171,3134,17080,2661,1,0,1002,1002,2048
2048,2048,2048,2048,512,256,268,-192,73,21986,-22244,2544,1,0,717,652,2048
2048,2048,2048,2048,512,256,-358,-135,51,2578,17690,2291,1,0,941,941,2048
2048,2048,2048,2048,512,256,297,-144,407,26247,-42190,2749,1,0,650,560,2048
2048,2048,2048,2048,512,256,98,-367,216,4563,-7747,2116,1,0,813,803,2048
2048,2048,2048,2048,512,256,-160,-222,351,2578,19270,2465,1,0,783,783,2048
2048,2048,2048,2048,512,256,-235,41,113,1557,20720,2007,1,0,638,638,2048
2048,2048,2048,2048,512,256,290,51,252,60426,-61795,2529,1,0,422,325,2048
2048,2048,2048,2048,512,256,-336,-55,405,1418,20880,2597,1,0,622,622,2048
2048,2048,2048,2048,512,256,-131,-160,206,2389,17410,2587,1,0,969,969,2048
2048,2048,2048,2048,512,256,-99,-104,374,2957,16440,2710,1,0,1066,1066,2048
2048,2048,2048,2048,512,256,-149,-125,370,2451,17790,2014,1,0,931,931,2048
2048,2048,2048,2048,512,256,376,-15,331,59334,-14913,2354,1,0,530,413,2048
2048,2048,2048,2048,512,256,-187,-134,83,1791,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,2822,-2117,2322,1,0,701,696,2048
2048,2048,2048,2048,512,256,-68,-408,215,2307,17620,2645,1,0,948,948,2048
2048,2048,2048,2048,512,256,-114,58,433,68007,-65934,2746,1,0,827,538,2048
2048,2048,2048,2048,512,256,-400,65,248,1395,21570,2456,1,0,553,553,2048
2048,2048,2048,2048,512,256,-155,305,391,32904,-10088,2397,1,0,548,433,2048
2048,2048,2048,2048,512,256,-368,144,234,1039,22410,2990,1,0,469,469,2048
2048,2048,2048,2048,512,256,323,83,148,4100,-22394,2786,1,0,389,369,2048
2048,2048,2048,2048,512,256,224,-69,376,1155,19600,2531,1,0,750,750,2048
2048,2048,2048,2048,512,256,-14,-107,298,3507,-56743,56743,0,1,1184,1184,2048
2048,2048,2048,2048,512,256,-84,200,238,65469,-28587,2287,1,0,382,162,2048
2048,2048,2048,2048,512,256,116,226,91,26401,-21463,2794,1,0,312,245,2048
2048,2048,2048,2048,512,256,74,-261,376,2780,18000,2696,1,0,910,910,2048
2048,2048,2048,2048,512,256,167,-78,68,2264,18740,2717,1,0,836,836,2048
2048,2048,2048,2048,512,256,218,200,382,20433,-10578,2981,1,0,396,333,2048
2048,2048,2048,2048,512,256,-226,235,164,853,23990,2913,1,0,311,311,2048
2048,2048,2048,2048,512,256,206,189,63,16194,22910,2697,1,0,419,369,2048
2048,2048,2048,2048,512,256,93,-379,218,5422,-8305,2405,1,0,851,841,2048
2048,2048,2048,2048,512,256,-176,-167,194,2593,18810,2925,1,0,829,829,2048
