armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-352,23,259,5313,-6045,2174,1,0,373,358,2048
2048,2048,2048,2048,512,256,-54,70,123,2041,-92124,92124,0,1,743,743,2048
2048,2048,2048,2048,512,256,284,-185,317,1083,22070,2022,1,0,503,503,2048
2048,2048,2048,2048,512,256,118,336,374,202067,-15358,15358,0,0,1710,820,2048
2048,2048,2048,2048,512,256,162,273,226,397,24750,2176,1,0,235,235,2048
2048,2048,2048,2048,512,256,-26,-156,292,2729,-26614,26614,0,1,1239,1239,2048
2048,2048,2048,2048,512,256,-260,-58,473,906,21560,2995,1,0,554,554,2048
2048,2048,2048,2048,512,256,-120,-138,418,2601,-121190,121190,0,1,1227,1227,2048
2048,2048,2048,2048,512,256,30,-346,133,1645,18890,2163,1,0,821,821,2048
2048,2048,2048,2048,512,256,-402,-33,207,32304,3637,2067,1,0,643,479,2051
2048,2048,2048,2048,512,256,285,238,73,6310,-3668,2917,1,0,331,313,2048
2048,2048,2048,2048,512,256,-19,177,353,1353,22189,2621,1,0,491,491,2048
2048,2048,2048,2048,512,256,81,-158,376,2232,16530,2668,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,378,37,105,4181,4882,2568,1,0,436,424,2048
2048,2048,2048,2048,512,256,392,126,76,103694,-19172,10676,0,0,1710,1234,2048
2048,2048,2048,2048,512,256,296,-139,41,1577,20460,2585,1,0,664,664,2048
2048,2048,2048,2048,512,256,74,-213,376,1998,17320,2268,1,0,978,978,2048
2048,2048,2048,2048,512,256,242,-59,411,865,20270,2687,1,0,683,683,2048
2048,2048,2048,2048,512,256,97,121,482,1392,21270,2635,1,0,583,583,2048
2048,2048,2048,2048,512,256,228,-30,107,1415,19580,2931,1,0,752,752,2048
2048,2048,2048,2048,512,256,-102,192,340,920,22320,2946,1,0,478,478,2048
2048,2048,2048,2048,512,256,-63,-173,170,3468,-62786,63783,0,1,1378,1377,2048
2048,2048,2048,2048,512,256,-72,88,194,2253,-47925,47925,0,1,832,832,2048
2048,2048,2048,2048,512,256,173,-109,342,2402,18270,2577,1,0,883,883,2048
2048,2048,2048,2048,512,256,-55,300,268,5686,2939,2955,1,0,275,261,2048
2048,2048,2048,2048,512,256,-66,-270,159,3126,-67627,67627,0,1,1052,1052,2048
2048,2048,2048,2048,512,256,190,-263,190,1889,19910,1932,1,0,719,719,2045
2048,2048,2048,2048,512,256,-23,60,536,1141,21189,1772,1,0,591,591,2048
2048,2048,2048,2048,512,256,342,49,335,4153,635,2752,1,0,374,358,2048
2048,2048,2048,2048,512,256,-159,133,145,1314,19680,2908,1,0,742,742,2048
2048,2048,2048,2048,512,256,95,-341,45,1045,19300,2614,1,0,780,780,2048
2048,2048,2048,2048,512,256,-68,-372,213,1660,-69941,69941,0,1,715,715,2048
2048,2048,2048,2048,512,256,24,26,74,2100,-130222,130222,0,1,775,775,2048
2048,2048,2048,2048,512,256,79,-198,171,2967,15830,2291,1,0,1127,1127,2045
2048,2048,2048,2048,512,256,268,-192,73,1738,20120,2786,1,0,698,698,2048
2048,2048,2048,2048,512,256,-358,-135,51,28292,-1292,1949,1,0,769,672,2048
2048,2048,2048,2048,512,256,297,-144,407,17484,20830,2727,1,0,627,567,2048
2048,2048,2048,2048,512,256,98,-367,216,1832,-97094,97094,0,1,713,713,2045
2048,2048,2048,2048,512,256,-160,-222,351,2827,-161522,161522,0,1,1065,1065,2048
2048,2048,2048,2048,512,256,-235,41,113,1972,19370,2696,1,0,773,773,2048
2048,2048,2048,2048,512,256,290,51,252,850,22320,2250,1,0,478,478,2048
2048,2048,2048,2048,512,256,-336,-55,405,12604,3969,2548,1,0,670,557,2048
2048,2048,2048,2048,512,256,-131,-160,206,1911,-132295,132295,0,1,1378,1378,2048
2048,2048,2048,2048,512,256,-99,-104,374,2523,-99994,99994,0,1,1318,1318,2048
2048,2048,2048,2048,512,256,-149,-125,370,20986,-182589,182589,0,1,1152,1082,2048
2048,2048,2048,2048,512,256,376,-15,331,29379,-3495,2717,1,0,526,427,2048
2048,2048,2048,2048,512,256,-187,-134,83,11476,-212463,212463,0,1,1356,1316,2048
2048,2048,2048,2048,512,256,189,-271,132,944,19560,2358,1,0,754,754,2048
2048,2048,2048,2048,512,256,-68,-408,215,878,-83317,83317,0,1,714,714,2048
2048,2048,2048,2048,512,256,-114,58,433,977,19390,2584,1,0,771,771,2048
2048,2048,2048,2048,512,256,-400,65,248,34475,-14616,2899,1,0,969,629,2048
2048,2048,2048,2048,512,256,-155,305,391,17027,893,2600,1,0,504,338,2048
2048,2048,2048,2048,512,256,-368,144,234,60538,-14716,2931,1,0,845,565,2048
2048,2048,2048,2048,512,256,323,83,148,749,22390,2594,1,0,471,471,2048
2048,2048,2048,2048,512,256,224,-69,376,1849,19640,2872,1,0,746,746,2048
2048,2048,2048,2048,512,256,-14,-107,298,2216,-83752,83752,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,758,22310,2934,1,0,479,479,2048
2048,2048,2048,2048,512,256,116,226,91,1188,21960,2474,1,0,514,514,2048
2048,2048,2048,2048,512,256,74,-261,376,2220,18390,2174,1,0,871,871,2048
2048,2048,2048,2048,512,256,167,-78,68,1229,16560,2774,1,0,1054,1054,2048
2048,2048,2048,2048,512,256,218,200,382,385,23740,2873,1,0,336,336,2048
2048,2048,2048,2048,512,256,-226,235,164,858,23590,2864,1,0,351,351,2048
2048,2048,2048,2048,512,256,206,189,63,1303,21840,2948,1,0,526,526,2048
2048,2048,2048,2048,512,256,93,-379,218,1523,-94312,94312,0,1,711,711,2045
2048,2048,2048,2048,512,256,-176,-167,194,17224,-197388,197388,0,1,1329,1279,2051
