armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-184,-108,350,114692,-26469,2963,1,0,879,554,2048
2048,2048,2048,2048,512,256,214,175,404,907,23130,2514,1,0,397,397,2048
2048,2048,2048,2048,512,256,237,299,354,186910,-82315,2939,1,0,665,181,2048
2048,2048,2048,2048,512,256,-352,23,259,2844,-8214,2423,1,0,347,337,2048
2048,2048,2048,2048,512,256,-54,70,123,17326,-92124,92124,0,1,743,743,2048
2048,2048,2048,2048,512,256,284,-185,317,1124,22070,2022,1,0,503,503,2048
2048,2048,2048,2048,512,256,118,336,374,64731,-100833,1830,1,0,274,80,2048
2048,2048,2048,2048,512,256,162,273,226,539,24750,2176,1,0,235,235,2048
2048,2048,2048,2048,512,256,-26,-156,292,2849,-26614,26614,0,1,1239,1239,2048
2048,2048,2048,2048,512,256,-260,-58,473,1130,21560,2995,1,0,554,554,2048
2048,2048,2048,2048,512,256,-120,-138,418,535364,-39587,33484,0,0,1710,407,2048
2048,2048,2048,2048,512,256,30,-346,133,81060,-570968,532127,0,1,251,34,2048
2048,2048,2048,2048,512,256,-402,-33,207,74455,-78905,2980,1,0,577,409,2051
2048,2048,2048,2048,512,256,285,238,73,5239,-22613,2814,1,0,328,308,2048
2048,2048,2048,2048,512,256,-19,177,353,1103,22189,2621,1,0,491,491,2048
2048,2048,2048,2048,512,256,81,-158,376,2419,16530,2668,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,378,37,105,6612,-27169,2886,1,0,449,421,2048
2048,2048,2048,2048,512,256,392,126,76,92369,-88366,2720,1,0,577,389,2048
2048,2048,2048,2048,512,256,296,-139,41,1275,20460,2585,1,0,664,664,2048
2048,2048,2048,2048,512,256,74,-213,376,2157,17320,2268,1,0,978,978,2048
2048,2048,2048,2048,512,256,242,-59,411,1597,20270,2687,1,0,683,683,2048
2048,2048,2048,2048,512,256,97,121,482,1252,21270,2635,1,0,583,583,2048
2048,2048,2048,2048,512,256,228,-30,107,1604,19580,2931,1,0,752,752,2048
2048,2048,2048,2048,512,256,-102,192,340,1030,22320,2946,1,0,478,478,2048
2048,2048,2048,2048,512,256,-63,-173,170,261473,-105412,2033,1,0,1079,114,2048
2048,2048,2048,2048,512,256,-72,88,194,41697,-46767,46767,0,1,752,652,2048
2048,2048,2048,2048,512,256,173,-109,342,1766,18270,2577,1,0,883,883,2048
2048,2048,2048,2048,512,256,-55,300,268,2208,-5103,2150,1,0,173,167,2048
2048,2048,2048,2048,512,256,-66,-270,159,317035,17120,2928,1,0,998,98,2048
2048,2048,2048,2048,512,256,190,-263,190,117295,-13063,2052,1,0,826,313,2045
2048,2048,2048,2048,512,256,-23,60,536,1240,21189,1772,1,0,591,591,2048
2048,2048,2048,2048,512,256,342,49,335,7929,-31984,2680,1,0,387,355,2048
2048,2048,2048,2048,512,256,-159,133,145,2239,19680,2908,1,0,742,742,2048
2048,2048,2048,2048,512,256,95,-341,45,2438,19300,2614,1,0,780,780,2048
2048,2048,2048,2048,512,256,-68,-372,213,139114,-158097,73805,0,1,452,29,2048
2048,2048,2048,2048,512,256,24,26,74,2369,-130222,130222,0,1,775,775,2048
2048,2048,2048,2048,512,256,79,-198,171,251227,-58978,2689,1,0,901,263,2045
2048,2048,2048,2048,512,256,268,-192,73,2145,20120,2786,1,0,698,698,2048
2048,2048,2048,2048,512,256,-358,-135,51,27093,-103391,2805,1,0,636,559,2048
2048,2048,2048,2048,512,256,297,-144,407,22490,-77424,2923,1,0,619,551,2048
2048,2048,2048,2048,512,256,98,-367,216,121044,-459360,280904,0,1,538,73,2045
2048,2048,2048,2048,512,256,-160,-222,351,160010,-106879,1773,1,0,711,124,2048
2048,2048,2048,2048,512,256,-235,41,113,2138,19370,2696,1,0,773,773,2048
2048,2048,2048,2048,512,256,290,51,252,1166,22320,2250,1,0,478,478,2048
2048,2048,2048,2048,512,256,-336,-55,405,35217,-61220,2832,1,0,655,490,2048
2048,2048,2048,2048,512,256,-131,-160,206,196690,-93272,2573,1,0,717,63,2048
2048,2048,2048,2048,512,256,-99,-104,374,370405,-68704,58411,0,0,1710,498,2048
2048,2048,2048,2048,512,256,-149,-125,370,97459,-69092,2971,1,0,961,605,2048
2048,2048,2048,2048,512,256,376,-15,331,39519,-50308,2965,1,0,550,400,2048
2048,2048,2048,2048,512,256,-187,-134,83,75536,-89258,2147,1,0,896,622,2048
2048,2048,2048,2048,512,256,189,-271,132,159499,-63252,1601,1,0,937,299,2048
2048,2048,2048,2048,512,256,-68,-408,215,429173,-90162,7179,0,0,1710,127,2048
2048,2048,2048,2048,512,256,-114,58,433,2486,19390,2584,1,0,771,771,2048
2048,2048,2048,2048,512,256,-400,65,248,52077,-13465,2951,1,0,559,341,2048
2048,2048,2048,2048,512,256,-155,305,391,39468,-30851,2761,1,0,346,212,2048
2048,2048,2048,2048,512,256,-368,144,234,57324,-56936,2985,1,0,438,191,2048
2048,2048,2048,2048,512,256,323,83,148,945,22390,2594,1,0,471,471,2048
2048,2048,2048,2048,512,256,224,-69,376,1545,19640,2872,1,0,746,746,2048
2048,2048,2048,2048,512,256,-14,-107,298,2709,-83752,83752,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,1386,22310,2934,1,0,479,479,2048
2048,2048,2048,2048,512,256,116,226,91,1167,21960,2474,1,0,514,514,2048
2048,2048,2048,2048,512,256,74,-261,376,1957,18390,2174,1,0,871,871,2048
2048,2048,2048,2048,512,256,167,-78,68,2834,16560,2774,1,0,1054,1054,2048
2048,2048,2048,2048,512,256,218,200,382,868,23740,2873,1,0,336,336,2048
2048,2048,2048,2048,512,256,-226,235,164,1041,23590,2864,1,0,351,351,2048
2048,2048,2048,2048,512,256,206,189,63,1579,21840,2948,1,0,526,526,2048
2048,2048,2048,2048,512,256,93,-379,218,58489,-13637,2315,1,0,832,617,2045
2048,2048,2048,2048,512,256,-176,-167,194,71801,-133387,2733,1,0,875,575,2051
