armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-66,-270,159,2102,18600,2046,1,0,850,850,2051
2048,2048,2048,2048,512,256,190,-263,190,1723,20450,2796,1,0,665,665,2045
2048,2048,2048,2048,512,256,-23,60,536,1130,-75210,75210,0,1,508,508,2048
2048,2048,2048,2048,512,256,342,49,335,3861,-6248,2636,1,0,371,362,2048
2048,2048,2048,2048,512,256,-159,133,145,1743,-85198,85198,0,1,667,667,2048
2048,2048,2048,2048,512,256,95,-341,45,2328,19360,2924,1,0,774,774,2045
2048,2048,2048,2048,512,256,-68,-372,213,4552,-12998,2021,1,0,778,770,2051
2048,2048,2048,2048,512,256,24,26,74,136584,-774831,76597,0,1,885,444,2048
2048,2048,2048,2048,512,256,79,-198,171,2701,17270,2784,1,0,983,983,2045
2048,2048,2048,2048,512,256,268,-192,73,1630,20509,2340,1,0,659,659,2048
2048,2048,2048,2048,512,256,-358,-135,51,1581,20540,2721,1,0,656,656,2048
2048,2048,2048,2048,512,256,297,-144,407,13242,-64530,2934,1,0,611,561,2048
2048,2048,2048,2048,512,256,98,-367,216,1741,19820,2368,1,0,728,728,2045
2048,2048,2048,2048,512,256,-160,-222,351,1772,18840,2867,1,0,826,826,2048
2048,2048,2048,2048,512,256,-235,41,113,9180,-47521,2873,1,0,817,785,2048
2048,2048,2048,2048,512,256,290,51,252,1201,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,1918,18910,2811,1,0,819,819,2048
2048,2048,2048,2048,512,256,-131,-160,206,2444,17960,2779,1,0,914,914,2051
2048,2048,2048,2048,512,256,-99,-104,374,2522,16720,2805,1,0,1038,1038,2048
2048,2048,2048,2048,512,256,-149,-125,370,2146,17610,2810,1,0,949,949,2048
2048,2048,2048,2048,512,256,376,-15,331,24211,-131680,2380,1,0,505,400,2048
2048,2048,2048,2048,512,256,-187,-134,83,2142,18550,2519,1,0,855,855,2048
2048,2048,2048,2048,512,256,189,-271,132,1954,19950,2892,1,0,715,715,2045
2048,2048,2048,2048,512,256,-68,-408,215,2405,18000,2820,1,0,910,910,2051
2048,2048,2048,2048,512,256,-114,58,433,20957,-96219,2935,1,0,1033,971,2048
2048,2048,2048,2048,512,256,-400,65,248,45355,-238035,2060,1,0,486,301,2051
2048,2048,2048,2048,512,256,-155,305,391,14355,-64644,2693,1,0,273,229,2048
2048,2048,2048,2048,512,256,-368,144,234,24999,-145705,2713,1,0,367,261,2048
2048,2048,2048,2048,512,256,323,83,148,1362,22600,2736,1,0,450,450,2048
2048,2048,2048,2048,512,256,224,-69,376,1756,19480,1934,1,0,762,762,2048
2048,2048,2048,2048,512,256,-14,-107,298,2755,-116313,116313,0,1,1044,1044,2048
2048,2048,2048,2048,512,256,-84,200,238,1431,-52227,52227,0,1,585,585,2048
2048,2048,2048,2048,512,256,116,226,91,1405,21970,2423,1,0,513,513,2048
2048,2048,2048,2048,512,256,74,-261,376,2177,18210,2545,1,0,889,889,2048
2048,2048,2048,2048,512,256,167,-78,68,2661,18530,2219,1,0,857,857,2048
2048,2048,2048,2048,512,256,218,200,382,1140,23430,2905,1,0,367,367,2048
2048,2048,2048,2048,512,256,-226,235,164,5225,-14439,2928,1,0,603,593,2048
2048,2048,2048,2048,512,256,206,189,63,1238,21900,2468,1,0,520,520,2048
2048,2048,2048,2048,512,256,93,-379,218,1711,19340,2497,1,0,776,776,2045
2048,2048,2048,2048,512,256,-176,-167,194,1944,18980,2947,1,0,812,812,2051
