armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
623,2603,2718,1378,512,256,-311,162,329,446411,-67313,63110,0,0,3414,2121,626
2608,1248,1113,2263,512,256,73,-60,481,660,-294401,294401,0,1,327,327,2611
2313,1293,2768,2933,512,256,-238,117,415,39584,-247439,247439,0,1,785,635,2316
3108,1848,2028,1593,512,256,137,-64,224,1464,-254996,254996,0,1,594,594,3111
3253,2383,2238,2083,512,256,-205,-199,392,725,41200,2465,1,0,294,294,3256
1333,1793,1288,1998,512,256,420,114,150,763653,-42820,42820,0,0,3414,964,1330
198,2473,2368,1828,512,256,-224,308,149,14300,35840,2784,1,0,830,790,201
68,2453,2493,2548,512,256,297,182,267,1776,36650,2858,1,0,749,749,71
693,2228,2253,1098,512,256,250,209,415,568010,-665,2194,1,0,2918,1035,696
1923,1743,2653,1513,512,256,-37,136,172,2851,32640,2656,1,0,1150,1150,1923
568,1178,2673,2133,512,256,-233,-102,250,123827,-133428,117769,0,1,708,308,568
1813,1283,1618,1473,512,256,-149,181,90,574128,-32053,32053,0,0,3414,1474,1813
3553,2383,3048,1803,512,256,264,-298,284,10610,-508995,495130,0,1,53,26,3553
3183,1803,2783,2718,512,256,100,191,135,33474,-258424,241974,0,1,211,74,3183
1598,2383,3058,2273,512,256,185,217,78,421,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,480061,-76270,69723,0,0,3414,1787,2671
1903,2568,2313,2848,512,256,-232,-138,147,9185,33480,2973,1,0,1066,1046,1903
4073,2573,2813,1148,512,256,-133,-121,307,3479,-799,2686,1,0,703,698,4070
273,1873,1788,3033,512,256,264,33,455,631259,-11954,11954,0,0,3414,1354,276
1548,2793,2848,2988,512,256,-266,11,27,170,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1677,-148358,148358,0,1,785,785,226
3188,2598,2028,2748,512,256,-199,-74,435,675,41320,2361,1,0,282,282,3191
1268,1113,1618,1293,512,256,-323,-134,244,243827,22490,2283,1,0,2165,1325,1271
28,2253,2828,2583,512,256,-129,-87,482,126389,-132201,132201,0,1,1328,978,31
2508,1483,2783,2543,512,256,-27,-373,87,24922,-167800,154235,0,1,138,34,2508
3058,2273,1948,1823,512,256,-160,-55,124,1790,37990,2781,1,0,615,615,3061
3833,1183,3048,1768,512,256,-300,20,329,175,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,513243,-71827,70833,0,0,3414,1903,2463
98,1948,1483,2973,512,256,261,218,316,204680,-542,1834,1,0,1463,776,101
823,2713,2073,2833,512,256,309,244,280,904428,-26732,20055,0,0,3414,1046,826
3568,2448,2968,2378,512,256,176,277,194,459577,-47147,39068,0,1,2081,604,3568
2493,1303,1208,1648,512,256,-177,38,152,4291,-42995,42995,0,1,260,250,2496
1228,2673,2508,2373,512,256,140,57,194,4947,-23843,23843,0,1,965,965,1228
1468,2433,1758,2828,512,256,-242,-111,135,2388,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,341566,-2527,2836,1,0,2044,1025,2078
1588,1033,2338,2543,512,256,309,-290,103,114787,-104027,102442,0,1,689,307,1588
2973,1548,3068,2293,512,256,228,-109,225,1561,-233328,216423,0,1,11,4,2973
2733,1173,1133,2953,512,256,-264,40,144,3248,-65026,65026,0,1,350,340,2733
3538,2088,1318,2858,512,256,-26,289,72,544762,-15327,13586,0,0,3414,1689,3538
2113,1373,1523,2473,512,256,-48,249,245,3991,42410,2782,1,0,173,163,2113
3733,3033,2688,3063,512,256,88,123,42,46,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,18019,34160,2423,1,0,998,998,641
1168,2283,2228,2068,512,256,316,-10,372,551,42670,1723,1,0,147,147,1165
2683,1788,1733,1668,512,256,-118,-265,281,43853,-823,1998,1,0,601,437,2686
263,1463,1393,1973,512,256,223,306,297,634858,-15748,10538,0,0,3414,1310,266
938,2263,2238,2083,512,256,-335,202,110,449959,-70653,60856,0,0,3414,1895,941
2833,2333,2128,2648,512,256,337,-85,145,135138,-672389,664629,0,1,808,432,2833
4053,1668,1243,2818,512,256,-56,381,337,40155,-429134,429134,0,1,302,272,4053
3923,1678,2123,1413,512,256,-153,335,327,75106,-359258,359258,0,1,642,322,3923
2353,1283,1703,2143,512,256,-194,-110,138,12039,36250,2949,1,0,789,759,2353
3163,2708,2378,2138,512,256,-102,-166,441,1576,37430,2805,1,0,671,671,3166
1958,2478,1598,2833,512,256,219,382,135,745779,-24254,17997,0,0,3414,978,1955
1638,1838,1993,2643,512,256,42,368,150,685,40890,1738,1,0,325,325,1638
2508,1628,1668,1443,512,256,-52,46,353,413,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1536,36629,2701,1,0,751,751,3433
1948,1983,2493,1578,512,256,293,193,180,749,40350,2243,1,0,379,379,1948
2348,1808,2078,1263,512,256,-116,230,479,744870,-57924,46603,0,0,3414,1096,2348
593,2008,1513,2708,512,256,81,386,141,231936,-696,2955,1,0,1381,744,596
3518,1678,2468,1203,512,256,155,-141,490,10987,-199541,188552,0,1,315,275,3521
