armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3188,2598,2028,2748,512,256,-199,-74,435,1856,41129,2886,1,0,301,301,3191
1268,1113,1618,1293,512,256,-323,-134,244,353919,16490,2945,1,0,2765,1765,1268
28,2253,2828,2583,512,256,-129,-87,482,23632,-240167,156433,0,1,114,49,28
2508,1483,2783,2543,512,256,-27,-373,87,100672,-675504,114356,0,1,255,40,2508
3058,2273,1948,1823,512,256,-160,-55,124,3209,34210,2975,1,0,993,993,3061
3833,1183,3048,1768,512,256,-300,20,329,393890,26400,2709,1,0,1774,774,3833
2463,2228,2778,1408,512,256,-120,405,152,65177,-167097,2881,1,0,323,198,2463
98,1948,1483,2973,512,256,261,218,316,186504,-627921,2070,1,0,1053,549,98
823,2713,2073,2833,512,256,309,244,280,951574,-710524,2889,1,0,3105,417,823
3568,2448,2968,2378,512,256,176,277,194,512067,-612585,2861,1,0,1639,46,3568
2493,1303,1208,1648,512,256,-177,38,152,272466,-939523,2465,1,0,1132,221,2496
1228,2673,2508,2373,512,256,140,57,194,479881,-754130,2551,1,0,1892,270,1231
1468,2433,1758,2828,512,256,-242,-111,135,3222,32240,2908,1,0,1190,1190,1468
2078,2563,2783,2803,512,256,-22,289,223,400220,-431976,2375,1,0,1644,259,2078
1588,1033,2338,2543,512,256,309,-290,103,718767,-370009,35250,0,1,2597,275,1588
2973,1548,3068,2293,512,256,228,-109,225,612,-245631,240936,0,1,24,22,2973
2733,1173,1133,2953,512,256,-264,40,144,150468,-505216,2962,1,0,822,351,2733
3538,2088,1318,2858,512,256,-26,289,72,36555,-153601,2999,1,0,673,547,3538
2113,1373,1523,2473,512,256,-48,249,245,263790,31620,2528,1,0,1252,252,2113
3733,3033,2688,3063,512,256,88,123,42,24,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,272122,27410,2542,1,0,1673,673,641
1168,2283,2228,2068,512,256,316,-10,372,838651,-828237,43590,0,1,2855,89,1171
2683,1788,1733,1668,512,256,-118,-265,281,1124,38990,2902,1,0,515,515,2686
263,1463,1393,1973,512,256,223,306,297,252011,-1082392,1915,1,0,1503,664,263
938,2263,2238,2083,512,256,-335,202,110,1675,36670,2828,1,0,747,747,938
2833,2333,2128,2648,512,256,337,-85,145,227221,-1356448,424827,0,1,2034,1359,2833
4053,1668,1243,2818,512,256,-56,381,337,589767,-234769,2783,1,0,3029,808,4053
3923,1678,2123,1413,512,256,-153,335,327,718711,-789546,26461,0,0,3414,668,3923
2353,1283,1703,2143,512,256,-194,-110,138,3198,33440,2688,1,0,1070,1070,2353
3163,2708,2378,2138,512,256,-102,-166,441,2298,37160,2758,1,0,698,698,3166
1958,2478,1598,2833,512,256,219,382,135,347077,-1187414,2325,1,0,1068,77,1958
1638,1838,1993,2643,512,256,42,368,150,477484,-544342,2896,1,0,1893,367,1638
2508,1628,1668,1443,512,256,-52,46,353,726,-67585,67585,0,1,338,338,2511
3433,1958,1653,2563,512,256,-50,214,106,2619,35250,2765,1,0,889,889,3433
1948,1983,2493,1578,512,256,293,193,180,62536,-300190,2256,1,0,587,328,1948
2348,1808,2078,1263,512,256,-116,230,479,268449,-1136675,2504,1,0,1119,177,2348
593,2008,1513,2708,512,256,81,386,141,87635,-448428,2730,1,0,870,522,593
3518,1678,2468,1203,512,256,155,-141,490,632,-176964,176964,0,1,216,216,3521
