armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1088,2908,2423,2938,512,256,391,130,75,27,-94449,94449,0,1,15,15,1088
688,2408,2413,1228,512,256,75,-212,376,882,40120,2508,1,0,402,402,685
2983,1153,2168,2853,512,256,96,120,484,113151,-12025,2910,1,0,445,29,2983
938,1813,1253,2348,512,256,-103,194,338,693,-290958,290958,0,1,266,266,938
3868,1328,1253,1943,512,256,-72,88,194,1684,-52631,52631,0,1,549,549,3865
658,1673,1478,2768,512,256,-11,312,275,208265,-2870,2384,1,0,1013,305,658
3943,2128,1393,2913,512,256,193,-262,188,38417,-275598,219697,0,1,206,49,3940
238,1588,2923,1513,512,256,341,49,337,723756,-95821,1057,1,0,3402,1106,238
2623,1613,1128,2423,512,256,78,-339,29,14061,-581256,499705,0,1,44,3,2620
3983,2223,2133,2068,512,256,35,-82,448,117599,-101005,90139,0,1,554,141,3980
428,1118,2913,1768,512,256,188,-342,82,53138,37710,2900,1,0,643,443,425
1968,2443,2373,3003,512,256,328,283,86,743132,-92383,27785,0,0,3414,746,1968
3378,1728,1793,1898,512,256,-175,102,164,65440,-28400,2897,1,0,596,463,3378
2963,1793,1443,1998,512,256,290,51,253,2386,-169166,169166,0,1,907,907,2960
1563,1388,1378,2368,512,256,-132,-161,206,199233,-133425,133425,0,1,762,162,1563
3603,1583,2383,1148,512,256,91,40,508,67264,40760,2800,1,0,338,138,3600
1003,2448,2508,2478,512,256,190,47,119,2937,-53777,53777,0,1,993,993,1003
623,2603,2718,1378,512,256,-311,162,329,1561,-314751,314751,0,1,830,830,620
2608,1248,1113,2263,512,256,73,-60,481,2103,-223973,223973,0,1,705,705,2605
2313,1293,2768,2933,512,256,-238,117,415,69073,-51804,2956,1,0,759,511,2310
3108,1848,2028,1593,512,256,137,-64,224,173621,-220278,202151,0,1,815,185,3105
3253,2383,2238,2083,512,256,-205,-199,392,692029,-111203,13274,0,0,3414,1015,3253
1333,1793,1288,1998,512,256,420,114,150,758357,-57789,29157,0,0,3414,687,1330
198,2473,2368,1828,512,256,-224,308,149,1314,-384498,384498,0,1,547,547,195
68,2453,2493,2548,512,256,297,182,267,7664,-426543,418955,0,1,364,334,68
693,2228,2253,1098,512,256,250,209,415,270015,30640,2938,1,0,1350,450,693
1923,1743,2653,1513,512,256,-37,136,172,3141,-63130,63130,0,1,1113,1113,1923
568,1178,2673,2133,512,256,-233,-102,250,273463,-118037,69855,0,1,1239,93,568
1813,1283,1618,1473,512,256,-149,181,90,1441,-203873,203873,0,1,502,502,1813
3553,2383,3048,1803,512,256,264,-298,284,5909,-541867,503509,0,1,18,1,3550
3183,1803,2783,2718,512,256,100,191,135,83215,-201747,142989,0,1,337,8,3183
1598,2383,3058,2273,512,256,185,217,78,457,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,27707,38650,2981,1,0,549,449,2668
1903,2568,2313,2848,512,256,-232,-138,147,114304,-208821,208821,0,1,1048,648,1903
4073,2573,2813,1148,512,256,-133,-121,307,913128,-58107,12910,0,0,3414,369,4070
273,1873,1788,3033,512,256,264,33,455,664888,-50136,1976,1,0,2286,235,273
1548,2793,2848,2988,512,256,-266,11,27,39993,-524706,524706,0,1,165,65,1548
223,1823,1738,1928,512,256,-38,115,9,552,-352243,352243,0,1,160,160,223
3188,2598,2028,2748,512,256,-199,-74,435,79816,-65611,2514,1,0,600,333,3188
1268,1113,1618,1293,512,256,-323,-134,244,1021,-324516,324516,0,1,437,437,1265
28,2253,2828,2583,512,256,-129,-87,482,63003,-243319,161957,0,1,241,49,25
2508,1483,2783,2543,512,256,-27,-373,87,280806,-111603,74857,0,1,850,12,2508
3058,2273,1948,1823,512,256,-160,-55,124,2084,-59099,59099,0,1,656,656,3058
3833,1183,3048,1768,512,256,-300,20,329,152039,-42949,2231,1,0,1005,562,3833
2463,2228,2778,1408,512,256,-120,405,152,39083,-30463,2400,1,0,374,242,2463
98,1948,1483,2973,512,256,261,218,316,5121,-391248,391248,0,1,392,392,98
823,2713,2073,2833,512,256,309,244,280,601782,16219,2990,1,0,2792,792,823
3568,2448,2968,2378,512,256,176,277,194,364607,-106061,39238,0,1,1170,16,3568
2493,1303,1208,1648,512,256,-177,38,152,470,-115569,115569,0,1,201,201,2493
1228,2673,2508,2373,512,256,140,57,194,2535,-24373,24373,0,1,962,962,1228
1468,2433,1758,2828,512,256,-242,-111,135,78130,-254382,254382,0,1,1117,817,1465
2078,2563,2783,2803,512,256,-22,289,223,401513,-10971,2792,1,0,2119,705,2078
1588,1033,2338,2543,512,256,309,-290,103,804812,-95943,17124,0,0,3414,837,1585
2973,1548,3068,2293,512,256,228,-109,225,828,-226514,223415,0,1,4,2,2973
2733,1173,1133,2953,512,256,-264,40,144,667,-99165,99165,0,1,335,335,2733
3538,2088,1318,2858,512,256,-26,289,72,61241,36310,2955,1,0,783,583,3535
2113,1373,1523,2473,512,256,-48,249,245,318161,-39955,2627,1,0,820,177,2113
3733,3033,2688,3063,512,256,88,123,42,1552,-219034,219034,0,1,666,666,3730
638,2723,2838,1548,512,256,-112,246,364,1141495,-50187,31455,0,0,3414,196,638
1168,2283,2228,2068,512,256,316,-10,372,4514,-15687,2259,1,0,161,144,1165
2683,1788,1733,1668,512,256,-118,-265,281,1133515,-87467,12035,0,0,3414,148,2680
263,1463,1393,1973,512,256,223,306,297,511,-460599,460599,0,1,169,169,263
938,2263,2238,2083,512,256,-335,202,110,2189,-551324,551324,0,1,689,689,938
2833,2333,2128,2648,512,256,337,-85,145,16836,-45704,2723,1,0,978,928,2830
4053,1668,1243,2818,512,256,-56,381,337,604645,-86988,2453,1,0,2717,726,4050
3923,1678,2123,1413,512,256,-153,335,327,82230,-21091,2907,1,0,1103,881,3920
2353,1283,1703,2143,512,256,-194,-110,138,58218,-164900,164900,0,1,528,328,2353
3163,2708,2378,2138,512,256,-102,-166,441,838625,-65624,9564,0,0,3414,357,3160
1958,2478,1598,2833,512,256,219,382,135,840811,-35542,21445,0,0,3414,497,1955
1638,1838,1993,2643,512,256,42,368,150,127531,-17328,2896,1,0,934,512,1638
2508,1628,1668,1443,512,256,-52,46,353,484,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1759,36030,2752,1,0,811,811,3433
1948,1983,2493,1578,512,256,293,193,180,20866,38260,2937,1,0,588,488,1948
2348,1808,2078,1263,512,256,-116,230,479,466857,-7085,7085,0,0,3414,814,2348
593,2008,1513,2708,512,256,81,386,141,371,-514079,514079,0,1,255,255,593
3518,1678,2468,1203,512,256,155,-141,490,15384,-212977,188935,0,1,1341,1232,3515
