armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
223,1823,1738,1928,512,256,-38,115,9,2498,-115496,115496,0,1,770,770,226
3188,2598,2028,2748,512,256,-199,-74,435,844,41240,2649,1,0,290,290,3188
1268,1113,1618,1293,512,256,-323,-134,244,237596,25460,2947,1,0,1868,1118,1271
28,2253,2828,2583,512,256,-129,-87,482,152965,-125772,126772,0,1,1641,1190,28
2508,1483,2783,2543,512,256,-27,-373,87,45237,-236763,142269,0,1,190,57,2508
3058,2273,1948,1823,512,256,-160,-55,124,1819,37970,2981,1,0,617,617,3058
3833,1183,3048,1768,512,256,-300,20,329,53259,34160,1909,1,0,998,848,3833
2463,2228,2778,1408,512,256,-120,405,152,82630,38700,2624,1,0,544,294,2460
98,1948,1483,2973,512,256,261,218,316,288281,-6246,2744,1,0,1727,864,101
823,2713,2073,2833,512,256,309,244,280,835293,-48533,13019,0,0,3414,930,826
3568,2448,2968,2378,512,256,176,277,194,255153,-431,2844,1,0,2150,1396,3565
2493,1303,1208,1648,512,256,-177,38,152,287354,-38738,2266,1,0,1289,447,2493
1228,2673,2508,2373,512,256,140,57,194,3451,-24868,24868,0,1,1037,1037,1228
1468,2433,1758,2828,512,256,-242,-111,135,2285,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,42456,34250,2893,1,0,989,839,2078
1588,1033,2338,2543,512,256,309,-290,103,162970,-35344,2685,1,0,1682,1194,1588
2973,1548,3068,2293,512,256,228,-109,225,6963,-256831,184692,0,1,93,66,2970
2733,1173,1133,2953,512,256,-264,40,144,262,-274185,274185,0,1,95,95,2733
3538,2088,1318,2858,512,256,-26,289,72,55502,36560,2582,1,0,758,608,3535
2113,1373,1523,2473,512,256,-48,249,245,1443,4505,2746,1,0,210,208,2113
3733,3033,2688,3063,512,256,88,123,42,832,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,21902,-16673,2769,1,0,1138,1067,638
1168,2283,2228,2068,512,256,316,-10,372,90334,39500,1758,1,0,464,214,1168
2683,1788,1733,1668,512,256,-118,-265,281,105932,-4969,2878,1,0,872,614,2683
263,1463,1393,1973,512,256,223,306,297,643641,-19246,8106,0,0,3414,1203,266
938,2263,2238,2083,512,256,-335,202,110,27719,36850,1420,1,0,729,679,941
2833,2333,2128,2648,512,256,337,-85,145,16070,-41,1775,1,0,1020,967,2833
4053,1668,1243,2818,512,256,-56,381,337,772008,-18905,18905,0,0,3414,1614,4053
3923,1678,2123,1413,512,256,-153,335,327,160571,-28876,2969,1,0,1201,772,3923
2353,1283,1703,2143,512,256,-194,-110,138,1649,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,73649,34940,1325,1,0,920,770,3163
1958,2478,1598,2833,512,256,219,382,135,1024143,-59832,21930,0,0,3414,1043,1961
1638,1838,1993,2643,512,256,42,368,150,890,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,450,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1838,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,652935,-20920,1785,1,0,2982,808,1948
2348,1808,2078,1263,512,256,-116,230,479,404369,-19283,2877,1,0,1875,651,2345
593,2008,1513,2708,512,256,81,386,141,171139,-18273,2486,1,0,1404,784,593
3518,1678,2468,1203,512,256,155,-141,490,16261,-220783,220783,0,1,280,230,3518
