armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
198,2473,2368,1828,512,256,-224,308,149,17676,34900,2810,1,0,924,874,201
68,2453,2493,2548,512,256,297,182,267,2530,35330,2999,1,0,881,881,71
693,2228,2253,1098,512,256,250,209,415,551528,-56498,17135,0,0,3414,1787,696
1923,1743,2653,1513,512,256,-37,136,172,3505,34129,2680,1,0,1001,1001,1926
568,1178,2673,2133,512,256,-233,-102,250,358121,15890,2780,1,0,2825,1775,568
1813,1283,1618,1473,512,256,-149,181,90,615916,-61061,14384,0,0,3414,1586,1816
3553,2383,3048,1803,512,256,264,-298,284,132844,-352218,294510,0,1,1233,835,3553
3183,1803,2783,2718,512,256,100,191,135,122193,-328394,291211,0,1,1017,645,3186
1598,2383,3058,2273,512,256,185,217,78,19096,34090,2602,1,0,1005,955,1601
2668,1803,1738,1428,512,256,-336,67,201,192146,-41181,2326,1,0,964,366,2668
1903,2568,2313,2848,512,256,-232,-138,147,3439,34250,2781,1,0,989,989,1906
4073,2573,2813,1148,512,256,-133,-121,307,2891,35680,2785,1,0,846,846,4070
273,1873,1788,3033,512,256,264,33,455,645221,-36203,36203,0,0,3414,1464,273
1548,2793,2848,2988,512,256,-266,11,27,2700,-71680,71680,0,1,833,833,1551
223,1823,1738,1928,512,256,-38,115,9,3049,-44205,44205,0,1,921,921,226
3188,2598,2028,2748,512,256,-199,-74,435,979,41340,2516,1,0,280,280,3188
1268,1113,1618,1293,512,256,-323,-134,244,349127,22410,2514,1,0,2173,1273,1271
28,2253,2828,2583,512,256,-129,-87,482,41389,-210606,151022,0,1,277,131,28
2508,1483,2783,2543,512,256,-27,-373,87,211904,-116129,50832,0,1,990,348,2511
3058,2273,1948,1823,512,256,-160,-55,124,31141,37350,2921,1,0,679,629,3058
3833,1183,3048,1768,512,256,-300,20,329,228,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,835836,-32628,32628,0,0,3414,1314,2463
98,1948,1483,2973,512,256,261,218,316,538407,-65396,21588,0,0,3414,1887,101
823,2713,2073,2833,512,256,309,244,280,521520,-81622,28225,0,0,3414,1878,826
3568,2448,2968,2378,512,256,176,277,194,87434,29720,1711,1,0,1442,1192,3565
2493,1303,1208,1648,512,256,-177,38,152,17021,-44336,44336,0,1,352,302,2493
1228,2673,2508,2373,512,256,140,57,194,3983,31870,2911,1,0,1227,1227,1225
1468,2433,1758,2828,512,256,-242,-111,135,4067,4093,2534,1,0,888,885,1471
2078,2563,2783,2803,512,256,-22,289,223,444008,22509,1991,1,0,2163,913,2078
1588,1033,2338,2543,512,256,309,-290,103,1752,-449113,449113,0,1,499,499,1588
2973,1548,3068,2293,512,256,228,-109,225,12385,-278447,187906,0,1,61,26,2973
2733,1173,1133,2953,512,256,-264,40,144,106,-263788,263788,0,1,37,37,2733
3538,2088,1318,2858,512,256,-26,289,72,166,-461250,461250,0,1,59,59,3538
2113,1373,1523,2473,512,256,-48,249,245,83483,-64305,2869,1,0,501,256,2113
3733,3033,2688,3063,512,256,88,123,42,1999,-216695,216695,0,1,722,722,3730
638,2723,2838,1548,512,256,-112,246,364,153331,28890,2966,1,0,1525,1125,641
1168,2283,2228,2068,512,256,316,-10,372,484,42670,1723,1,0,147,147,1168
2683,1788,1733,1668,512,256,-118,-265,281,351831,22660,2734,1,0,2148,1148,2686
263,1463,1393,1973,512,256,223,306,297,622215,-80779,15727,0,0,3414,1716,266
938,2263,2238,2083,512,256,-335,202,110,92408,-33930,2572,1,0,1050,766,941
2833,2333,2128,2648,512,256,337,-85,145,5960,36050,2946,1,0,809,809,2830
4053,1668,1243,2818,512,256,-56,381,337,544267,-66697,2857,1,0,2908,1308,4050
3923,1678,2123,1413,512,256,-153,335,327,478460,-28763,2924,1,0,3247,1522,3920
2353,1283,1703,2143,512,256,-194,-110,138,1793,-56242,56242,0,1,594,594,2353
3163,2708,2378,2138,512,256,-102,-166,441,2535,37420,2849,1,0,672,672,3163
1958,2478,1598,2833,512,256,219,382,135,607612,-48631,42828,0,0,3414,1261,1961
1638,1838,1993,2643,512,256,42,368,150,150336,-42506,2323,1,0,1097,570,1641
2508,1628,1668,1443,512,256,-52,46,353,532,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1604,37970,2214,1,0,617,617,3433
1948,1983,2493,1578,512,256,293,193,180,408823,-98978,36755,0,0,3414,1973,1948
2348,1808,2078,1263,512,256,-116,230,479,633330,-37721,34846,0,0,3414,1212,2345
593,2008,1513,2708,512,256,81,386,141,319035,22350,2675,1,0,2179,1079,596
3518,1678,2468,1203,512,256,155,-141,490,382708,-55825,22976,0,0,3414,2136,3515
