armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2313,1293,2768,2933,512,256,-238,117,415,13796,-651222,651222,0,1,117,94,2313
3108,1848,2028,1593,512,256,137,-64,224,12226,6536,2926,1,0,1339,1320,3108
3253,2383,2238,2083,512,256,-205,-199,392,962,41120,2221,1,0,302,302,3253
1333,1793,1288,1998,512,256,420,114,150,409265,-27704,26749,0,0,3414,2569,1336
198,2473,2368,1828,512,256,-224,308,149,4033,35720,2348,1,0,842,839,198
68,2453,2493,2548,512,256,297,182,267,13874,35230,2525,1,0,891,860,68
693,2228,2253,1098,512,256,250,209,415,316036,-250605,250605,0,0,3414,2661,696
1923,1743,2653,1513,512,256,-37,136,172,5179,32830,2429,1,0,1131,1128,1926
568,1178,2673,2133,512,256,-233,-102,250,42275,27690,2959,1,0,1645,1539,571
1813,1283,1618,1473,512,256,-149,181,90,120374,6457,2162,1,0,1256,1016,1816
3553,2383,3048,1803,512,256,264,-298,284,21413,-558314,557331,0,1,125,109,3553
3183,1803,2783,2718,512,256,100,191,135,25505,5949,2000,1,0,2252,2187,3186
1598,2383,3058,2273,512,256,185,217,78,6437,4668,2469,1,0,1040,1028,1598
2668,1803,1738,1428,512,256,-336,67,201,224614,6104,2935,1,0,1789,1339,2668
1903,2568,2313,2848,512,256,-232,-138,147,3432,33170,2342,1,0,1097,1094,1903
4073,2573,2813,1148,512,256,-133,-121,307,10416,35210,2314,1,0,893,864,4073
273,1873,1788,3033,512,256,264,33,455,193571,-264129,265172,0,1,2511,2006,276
1548,2793,2848,2988,512,256,-266,11,27,852,-448898,448898,0,1,312,312,1551
223,1823,1738,1928,512,256,-38,115,9,2063,-115496,115496,0,1,770,770,226
3188,2598,2028,2748,512,256,-199,-74,435,2156,6797,2381,1,0,307,302,3188
1268,1113,1618,1293,512,256,-323,-134,244,11062,-323872,323872,0,1,984,955,1271
28,2253,2828,2583,512,256,-129,-87,482,108302,25850,2946,1,0,1829,1625,28
2508,1483,2783,2543,512,256,-27,-373,87,44456,-36458,36458,0,1,1211,1164,2508
3058,2273,1948,1823,512,256,-160,-55,124,1278,37970,2981,1,0,617,617,3058
3833,1183,3048,1768,512,256,-300,20,329,32197,32930,2734,1,0,1121,1082,3833
2463,2228,2778,1408,512,256,-120,405,152,327083,-122040,122040,0,0,3414,2540,2460
98,1948,1483,2973,512,256,261,218,316,370045,-261335,261335,0,0,3414,2664,101
823,2713,2073,2833,512,256,309,244,280,478643,-19204,19204,0,0,3414,2548,826
3568,2448,2968,2378,512,256,176,277,194,14920,27730,2595,1,0,1641,1609,3565
2493,1303,1208,1648,512,256,-177,38,152,358027,-12117,10683,0,0,3414,2563,2493
1228,2673,2508,2373,512,256,140,57,194,3725,-24652,24652,0,1,1037,1035,1228
1468,2433,1758,2828,512,256,-242,-111,135,2171,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,39727,34019,2261,1,0,1012,959,2078
1588,1033,2338,2543,512,256,309,-290,103,214686,-38069,38069,0,0,3414,2815,1588
2973,1548,3068,2293,512,256,228,-109,225,159887,6516,2424,1,0,2657,2391,2970
2733,1173,1133,2953,512,256,-264,40,144,214,-274185,274185,0,1,95,95,2733
3538,2088,1318,2858,512,256,-26,289,72,44203,31780,1787,1,0,1236,1092,3535
2113,1373,1523,2473,512,256,-48,249,245,2722,5174,2876,1,0,239,232,2113
3733,3033,2688,3063,512,256,88,123,42,763,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,28567,6621,1867,1,0,1146,1123,638
1168,2283,2228,2068,512,256,316,-10,372,142809,32460,2924,1,0,1168,857,1168
2683,1788,1733,1668,512,256,-118,-265,281,10405,-129540,129540,0,1,610,593,2683
263,1463,1393,1973,512,256,223,306,297,429945,-91671,91671,0,0,3414,2639,266
938,2263,2238,2083,512,256,-335,202,110,421465,-22770,22770,0,0,3414,2547,941
2833,2333,2128,2648,512,256,337,-85,145,5960,5320,2815,1,0,979,968,2833
4053,1668,1243,2818,512,256,-56,381,337,373220,-85194,85194,0,0,3414,2695,4053
3923,1678,2123,1413,512,256,-153,335,327,235638,5577,2307,1,0,2437,1952,3923
2353,1283,1703,2143,512,256,-194,-110,138,1642,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,320094,-19637,19637,0,0,3414,2860,3163
1958,2478,1598,2833,512,256,219,382,135,327765,-165858,163198,0,0,3414,2444,1961
1638,1838,1993,2643,512,256,42,368,150,1083,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,606,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,2578,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,4339,6549,2846,1,0,468,461,1948
2348,1808,2078,1263,512,256,-116,230,479,286051,-34310,34310,0,0,3414,2622,2345
593,2008,1513,2708,512,256,81,386,141,143577,23220,2048,1,0,2092,1699,593
3518,1678,2468,1203,512,256,155,-141,490,4151,-243307,243307,0,1,232,222,3518
