armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2608,1248,1113,2263,512,256,73,-60,481,194,-319254,319254,0,1,75,75,2608
2313,1293,2768,2933,512,256,-238,117,415,1212496,-378755,11881,0,0,3414,48,2313
3108,1848,2028,1593,512,256,137,-64,224,127599,-781199,249623,0,1,364,7,3108
3253,2383,2238,2083,512,256,-205,-199,392,640,41120,2221,1,0,302,302,3253
1333,1793,1288,1998,512,256,420,114,150,237092,-1064782,2745,1,0,818,10,1336
198,2473,2368,1828,512,256,-224,308,149,304916,-1588626,463271,0,1,844,29,198
68,2453,2493,2548,512,256,297,182,267,867895,-1006527,2879,1,0,1999,18,68
693,2228,2253,1098,512,256,250,209,415,697288,20580,2228,1,0,2356,356,696
1923,1743,2653,1513,512,256,-37,136,172,719862,-177703,2768,1,0,2643,462,1926
568,1178,2673,2133,512,256,-233,-102,250,319423,-1166075,36925,0,1,1233,283,571
1813,1283,1618,1473,512,256,-149,181,90,319962,31270,2335,1,0,1287,287,1816
3553,2383,3048,1803,512,256,264,-298,284,22976,-555206,490464,0,1,36,8,3553
3183,1803,2783,2718,512,256,100,191,135,77893,-549149,111387,0,1,262,103,3186
1598,2383,3058,2273,512,256,185,217,78,358840,-3369,1925,1,0,2027,1021,1598
2668,1803,1738,1428,512,256,-336,67,201,354331,32430,2387,1,0,1171,171,2668
1903,2568,2313,2848,512,256,-232,-138,147,682782,23630,2607,1,0,2051,51,1903
4073,2573,2813,1148,512,256,-133,-121,307,372706,31370,2393,1,0,1277,277,4073
273,1873,1788,3033,512,256,264,33,455,1057425,-99226,14824,0,0,3414,326,276
1548,2793,2848,2988,512,256,-266,11,27,1096,-448898,448898,0,1,312,312,1551
223,1823,1738,1928,512,256,-38,115,9,2587,-115496,115496,0,1,770,770,226
3188,2598,2028,2748,512,256,-199,-74,435,1078289,-172568,18737,0,0,3414,268,3188
1268,1113,1618,1293,512,256,-323,-134,244,645456,16190,2199,1,0,2795,795,1271
28,2253,2828,2583,512,256,-129,-87,482,9975,-199421,140312,0,1,47,6,28
2508,1483,2783,2543,512,256,-27,-373,87,47566,-603271,122751,0,1,164,4,2508
3058,2273,1948,1823,512,256,-160,-55,124,1741,37970,2981,1,0,617,617,3058
3833,1183,3048,1768,512,256,-300,20,329,779518,-13999,13999,0,0,3414,414,3833
2463,2228,2778,1408,512,256,-120,405,152,34781,-171947,2547,1,0,340,191,2460
98,1948,1483,2973,512,256,261,218,316,143154,-697264,2912,1,0,1088,478,101
823,2713,2073,2833,512,256,309,244,280,670760,-696529,2797,1,0,3066,375,826
3568,2448,2968,2378,512,256,176,277,194,318251,-282910,2407,1,0,2075,793,3565
2493,1303,1208,1648,512,256,-177,38,152,172894,-743351,2344,1,0,926,211,2493
1228,2673,2508,2373,512,256,140,57,194,271892,-25738,25738,0,1,1688,688,1228
1468,2433,1758,2828,512,256,-242,-111,135,1998,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,376074,-748134,2926,1,0,1874,144,2078
1588,1033,2338,2543,512,256,309,-290,103,684591,-266136,40519,0,1,3337,103,1588
2973,1548,3068,2293,512,256,228,-109,225,814,-217924,205127,0,1,52,47,2970
2733,1173,1133,2953,512,256,-264,40,144,232,-274185,274185,0,1,95,95,2733
3538,2088,1318,2858,512,256,-26,289,72,624973,-864433,15907,0,0,3414,565,3535
2113,1373,1523,2473,512,256,-48,249,245,1858,3505,385,1,0,211,208,2113
3733,3033,2688,3063,512,256,88,123,42,942,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,199139,26450,2963,1,0,1769,769,638
1168,2283,2228,2068,512,256,316,-10,372,526780,-328927,52186,0,1,2544,260,1168
2683,1788,1733,1668,512,256,-118,-265,281,110381,-854806,2939,1,0,1283,507,2683
263,1463,1393,1973,512,256,223,306,297,115896,-944598,2675,1,0,1245,485,266
938,2263,2238,2083,512,256,-335,202,110,6684,-13575,2986,1,0,694,676,941
2833,2333,2128,2648,512,256,337,-85,145,219170,6338,2852,1,0,1022,21,2833
4053,1668,1243,2818,512,256,-56,381,337,354318,-13852,15388,0,1,2776,774,4053
3923,1678,2123,1413,512,256,-153,335,327,112908,27180,2795,1,0,1696,696,3923
2353,1283,1703,2143,512,256,-194,-110,138,871,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,519123,-969241,13984,0,0,3414,460,3163
1958,2478,1598,2833,512,256,219,382,135,207633,-273854,2244,1,0,1279,7,1961
1638,1838,1993,2643,512,256,42,368,150,360,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,299,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1452,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,23168,-262976,2728,1,0,564,324,1948
2348,1808,2078,1263,512,256,-116,230,479,380087,-352033,14559,0,0,3414,76,2345
593,2008,1513,2708,512,256,81,386,141,51666,-547173,2570,1,0,962,515,593
3518,1678,2468,1203,512,256,155,-141,490,251302,-459122,9428,0,1,2643,196,3518
