armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,53,435,128,1676,-167087,167087,0,1,566,566,2048
2048,2048,2048,2048,512,256,82,-237,194,2785,17990,2273,1,0,911,911,2045
2048,2048,2048,2048,512,256,-186,225,341,22155,-12681,12681,0,1,958,883,2048
2048,2048,2048,2048,512,256,-45,-103,264,2280,-61573,61573,0,1,1035,1035,2051
2048,2048,2048,2048,512,256,-143,-328,190,1486,20540,2343,1,0,656,656,2051
2048,2048,2048,2048,512,256,-39,316,203,1975,-15447,15447,0,1,863,863,2048
2048,2048,2048,2048,512,256,60,156,179,1659,-17169,17169,0,1,575,575,2048
2048,2048,2048,2048,512,256,-151,-307,220,1536,20660,2951,1,0,644,644,2051
2048,2048,2048,2048,512,256,-234,-157,359,1954,20000,2659,1,0,710,710,2048
2048,2048,2048,2048,512,256,115,85,494,1662,20540,2848,1,0,656,656,2048
2048,2048,2048,2048,512,256,60,324,221,546,25170,2816,1,0,193,193,2048
2048,2048,2048,2048,512,256,-184,-108,350,1839,18340,2620,1,0,876,876,2048
2048,2048,2048,2048,512,256,214,175,404,1112,22790,2808,1,0,431,431,2048
2048,2048,2048,2048,512,256,237,299,354,7966,-313601,313601,0,1,780,760,2048
2048,2048,2048,2048,512,256,-352,23,259,4529,23450,2110,1,0,365,355,2051
2048,2048,2048,2048,512,256,-54,70,123,1457,-138424,138424,0,1,778,778,2048
2048,2048,2048,2048,512,256,284,-185,317,832,22009,2547,1,0,509,509,2048
2048,2048,2048,2048,512,256,118,336,374,401,23820,2596,1,0,328,328,2048
2048,2048,2048,2048,512,256,162,273,226,360,24240,2604,1,0,286,286,2048
2048,2048,2048,2048,512,256,-26,-156,292,1675,15740,2851,1,0,1136,1136,2048
2048,2048,2048,2048,512,256,-260,-58,473,3733,20230,2956,1,0,687,682,2048
2048,2048,2048,2048,512,256,-120,-138,418,1851,17400,2797,1,0,970,970,2048
2048,2048,2048,2048,512,256,30,-346,133,1043,18880,2715,1,0,822,822,2045
2048,2048,2048,2048,512,256,-402,-33,207,1331,-14373,14373,0,1,1098,1098,2048
2048,2048,2048,2048,512,256,285,238,73,1646,-276,2075,1,0,311,301,2048
2048,2048,2048,2048,512,256,-19,177,353,803,-63187,63187,0,1,629,629,2048
2048,2048,2048,2048,512,256,81,-158,376,1898,16670,2971,1,0,1043,1043,2048
2048,2048,2048,2048,512,256,378,37,105,3250,5307,2446,1,0,437,415,2048
2048,2048,2048,2048,512,256,392,126,76,13754,2177,2991,1,0,599,460,2048
2048,2048,2048,2048,512,256,296,-139,41,757,20730,2967,1,0,637,637,2048
2048,2048,2048,2048,512,256,74,-213,376,1282,17270,2696,1,0,983,983,2048
2048,2048,2048,2048,512,256,242,-59,411,850,20060,2172,1,0,704,704,2048
2048,2048,2048,2048,512,256,97,121,482,721,21180,2820,1,0,592,592,2048
2048,2048,2048,2048,512,256,228,-30,107,918,19720,2927,1,0,738,738,2048
2048,2048,2048,2048,512,256,-102,192,340,867,-33430,33430,0,1,689,689,2048
2048,2048,2048,2048,512,256,-63,-173,170,1210,16970,2772,1,0,1013,1013,2051
2048,2048,2048,2048,512,256,-72,88,194,994,-111112,111112,0,1,771,771,2048
2048,2048,2048,2048,512,256,173,-109,342,1478,18320,2929,1,0,878,878,2048
2048,2048,2048,2048,512,256,-55,300,268,2035,-14200,14200,0,1,905,905,2048
2048,2048,2048,2048,512,256,-66,-270,159,1922,18600,2046,1,0,850,850,2051
2048,2048,2048,2048,512,256,190,-263,190,1866,20450,2796,1,0,665,665,2045
2048,2048,2048,2048,512,256,-23,60,536,1065,-75210,75210,0,1,508,508,2048
2048,2048,2048,2048,512,256,342,49,335,2049,3588,2651,1,0,384,371,2048
2048,2048,2048,2048,512,256,-159,133,145,1376,-85198,85198,0,1,667,667,2048
2048,2048,2048,2048,512,256,95,-341,45,969,19360,2924,1,0,774,774,2045
2048,2048,2048,2048,512,256,-68,-372,213,7469,17090,1500,1,0,1001,981,2051
2048,2048,2048,2048,512,256,24,26,74,2047,-160443,160443,0,1,795,795,2048
2048,2048,2048,2048,512,256,79,-198,171,2018,17270,2784,1,0,983,983,2045
2048,2048,2048,2048,512,256,268,-192,73,829,20509,2340,1,0,659,659,2048
2048,2048,2048,2048,512,256,-358,-135,51,792,20540,2721,1,0,656,656,2048
2048,2048,2048,2048,512,256,297,-144,407,26275,2631,2081,1,0,1299,1045,2048
2048,2048,2048,2048,512,256,98,-367,216,930,19820,2368,1,0,728,728,2045
2048,2048,2048,2048,512,256,-160,-222,351,1045,18840,2867,1,0,826,826,2048
2048,2048,2048,2048,512,256,-235,41,113,1007,-34980,34980,0,1,802,802,2048
2048,2048,2048,2048,512,256,290,51,252,599,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,1084,18910,2811,1,0,819,819,2048
2048,2048,2048,2048,512,256,-131,-160,206,1126,17960,2779,1,0,914,914,2051
2048,2048,2048,2048,512,256,-99,-104,374,1277,16720,2805,1,0,1038,1038,2048
2048,2048,2048,2048,512,256,-149,-125,370,1170,17610,2810,1,0,949,949,2048
2048,2048,2048,2048,512,256,376,-15,331,104692,-43528,43528,0,0,1710,1165,2048
2048,2048,2048,2048,512,256,-187,-134,83,1537,18550,2519,1,0,855,855,2048
2048,2048,2048,2048,512,256,189,-271,132,909,19950,2892,1,0,715,715,2045
2048,2048,2048,2048,512,256,-68,-408,215,1077,18000,2820,1,0,910,910,2051
2048,2048,2048,2048,512,256,-114,58,433,2517,-57106,57106,0,1,1020,1020,2048
2048,2048,2048,2048,512,256,-400,65,248,61464,-8983,7529,0,1,1164,946,2051
2048,2048,2048,2048,512,256,-155,305,391,32045,-10661,10661,0,1,855,735,2048
2048,2048,2048,2048,512,256,-368,144,234,36091,-14641,8626,0,1,1150,955,2048
2048,2048,2048,2048,512,256,323,83,148,543,22600,2736,1,0,450,450,2048
2048,2048,2048,2048,512,256,224,-69,376,1382,19480,1934,1,0,762,762,2048
2048,2048,2048,2048,512,256,-14,-107,298,1986,-116313,116313,0,1,1044,1044,2048
2048,2048,2048,2048,512,256,-84,200,238,1583,-52227,52227,0,1,585,585,2048
2048,2048,2048,2048,512,256,116,226,91,1301,21970,2423,1,0,513,513,2048
2048,2048,2048,2048,512,256,74,-261,376,2241,18210,2545,1,0,889,889,2048
2048,2048,2048,2048,512,256,167,-78,68,2120,18530,2219,1,0,857,857,2048
2048,2048,2048,2048,512,256,218,200,382,524,23430,2905,1,0,367,367,2048
2048,2048,2048,2048,512,256,-226,235,164,10428,-12947,12947,0,1,969,884,2048
2048,2048,2048,2048,512,256,206,189,63,975,21900,2468,1,0,520,520,2048
2048,2048,2048,2048,512,256,93,-379,218,1887,19340,2497,1,0,776,776,2045
2048,2048,2048,2048,512,256,-176,-167,194,1058,18980,2947,1,0,812,812,2051
