armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2508,1483,2783,2543,512,256,-27,-373,87,107800,-157849,132340,0,1,409,132,2508
3058,2273,1948,1823,512,256,-160,-55,124,1268,37970,2981,1,0,617,617,3058
3833,1183,3048,1768,512,256,-300,20,329,165618,30040,2716,1,0,1410,950,3833
2463,2228,2778,1408,512,256,-120,405,152,86507,-4825,2971,1,0,495,288,2460
98,1948,1483,2973,512,256,261,218,316,163350,-678,2270,1,0,1340,802,101
823,2713,2073,2833,512,256,309,244,280,183035,31160,2498,1,0,1298,698,826
3568,2448,2968,2378,512,256,176,277,194,165694,-4688,1646,1,0,1935,1247,3565
2493,1303,1208,1648,512,256,-177,38,152,156147,6867,2863,1,0,1107,566,2493
1228,2673,2508,2373,512,256,140,57,194,15782,-28641,28641,0,1,1076,1026,1228
1468,2433,1758,2828,512,256,-242,-111,135,2106,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,293209,25040,2961,1,0,1910,850,2078
1588,1033,2338,2543,512,256,309,-290,103,428716,-26722,15457,0,0,3414,1996,1588
2973,1548,3068,2293,512,256,228,-109,225,1879,-217924,205156,0,1,52,47,2970
2733,1173,1133,2953,512,256,-264,40,144,295,-274185,274185,0,1,95,95,2733
3538,2088,1318,2858,512,256,-26,289,72,29175,-509,2115,1,0,689,592,3535
2113,1373,1523,2473,512,256,-48,249,245,1025,4505,1280,1,0,210,208,2113
3733,3033,2688,3063,512,256,88,123,42,735,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,44410,5683,2811,1,0,1193,1042,638
1168,2283,2228,2068,512,256,316,-10,372,37881,40100,2913,1,0,404,254,1168
2683,1788,1733,1668,512,256,-118,-265,281,80841,34140,2857,1,0,1000,700,2683
263,1463,1393,1973,512,256,223,306,297,189474,29890,2322,1,0,1425,875,266
938,2263,2238,2083,512,256,-335,202,110,7602,37060,2654,1,0,708,688,941
2833,2333,2128,2648,512,256,337,-85,145,59537,312,2826,1,0,1119,925,2833
4053,1668,1243,2818,512,256,-56,381,337,491733,-21223,19043,0,0,3414,1743,4053
3923,1678,2123,1413,512,256,-153,335,327,120870,31870,2474,1,0,1227,827,3923
2353,1283,1703,2143,512,256,-194,-110,138,1483,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,67621,34040,2318,1,0,1010,740,3163
1958,2478,1598,2833,512,256,219,382,135,441495,19460,2987,1,0,2468,808,1961
1638,1838,1993,2643,512,256,42,368,150,851,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,402,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1724,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,5097,1373,2482,1,0,452,439,1948
2348,1808,2078,1263,512,256,-116,230,479,216067,32299,2345,1,0,1184,424,2345
593,2008,1513,2708,512,256,81,386,141,129825,32490,2042,1,0,1165,725,593
3518,1678,2468,1203,512,256,155,-141,490,18174,-216998,216998,0,1,280,210,3518
