armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1228,2673,2508,2373,512,256,140,57,194,3597,-21644,21644,0,1,1584,1584,1228
1468,2433,1758,2828,512,256,-242,-111,135,89475,-4200,2300,1,0,1641,1134,1468
2078,2563,2783,2803,512,256,-22,289,223,168684,-7267,7267,0,0,3414,2334,2078
1588,1033,2338,2543,512,256,309,-290,103,44354,-245354,245354,0,0,3414,3154,1588
2973,1548,3068,2293,512,256,228,-109,225,5149,23160,2870,1,0,2098,2098,2973
2733,1173,1133,2953,512,256,-264,40,144,446,-140228,140228,0,1,229,229,2733
3538,2088,1318,2858,512,256,-26,289,72,501,-225688,225688,0,1,347,347,3535
2113,1373,1523,2473,512,256,-48,249,245,288023,-13118,13118,0,0,3414,1744,2113
3733,3033,2688,3063,512,256,88,123,42,66,-510624,510624,0,1,24,24,3733
638,2723,2838,1548,512,256,-112,246,364,97741,-8407,2489,1,0,2232,1743,641
1168,2283,2228,2068,512,256,316,-10,372,887,36430,2713,1,0,771,771,1168
2683,1788,1733,1668,512,256,-118,-265,281,278021,-13429,10807,0,0,3414,1731,2683
263,1463,1393,1973,512,256,223,306,297,128700,-150655,150655,0,0,3414,2544,266
938,2263,2238,2083,512,256,-335,202,110,345972,-15027,15027,0,0,3414,1684,938
2833,2333,2128,2648,512,256,337,-85,145,1970,35330,2850,1,0,881,881,2833
4053,1668,1243,2818,512,256,-56,381,337,217370,-52921,52921,0,0,3414,2014,4050
3923,1678,2123,1413,512,256,-153,335,327,201056,-11595,11595,0,0,3414,2054,3920
2353,1283,1703,2143,512,256,-194,-110,138,17830,1658,2946,1,0,891,748,2353
3163,2708,2378,2138,512,256,-102,-166,441,184,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,44145,-230447,207676,0,1,1034,744,1958
1638,1838,1993,2643,512,256,42,368,150,190262,-17021,17021,0,0,3414,1864,1638
2508,1628,1668,1443,512,256,-52,46,353,24856,-42240,40544,0,1,1124,930,2508
3433,1958,1653,2563,512,256,-50,214,106,552,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,803,4719,2879,1,0,397,395,1948
2348,1808,2078,1263,512,256,-116,230,479,156458,-93191,86472,0,1,3179,1965,2348
593,2008,1513,2708,512,256,81,386,141,132306,-21085,16895,0,0,3414,2020,593
3518,1678,2468,1203,512,256,155,-141,490,324,-261207,261207,0,1,402,402,3518
