armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
623,2603,2718,1378,512,256,-311,162,329,30812,-702,2939,1,0,1072,953,626
2608,1248,1113,2263,512,256,73,-60,481,673,-293653,293653,0,1,331,331,2611
2313,1293,2768,2933,512,256,-238,117,415,2437,-357486,357486,0,1,600,595,2316
3108,1848,2028,1593,512,256,137,-64,224,1086,-170522,170522,0,1,585,585,3111
3253,2383,2238,2083,512,256,-205,-199,392,554,41160,2804,1,0,298,298,3256
1333,1793,1288,1998,512,256,420,114,150,451857,-23425,23425,0,0,3414,2249,1336
198,2473,2368,1828,512,256,-224,308,149,19451,-721,2499,1,0,1117,1053,201
68,2453,2493,2548,512,256,297,182,267,329428,6247,2876,1,0,2019,1428,71
693,2228,2253,1098,512,256,250,209,415,91762,-276265,276265,0,0,3414,3229,696
1923,1743,2653,1513,512,256,-37,136,172,29294,2481,2984,1,0,1875,1797,1923
568,1178,2673,2133,512,256,-233,-102,250,48699,22110,2709,1,0,2203,2113,568
1813,1283,1618,1473,512,256,-149,181,90,73631,-687,2007,1,0,539,445,1813
3553,2383,3048,1803,512,256,264,-298,284,307,-307769,307769,0,1,181,181,3556
3183,1803,2783,2718,512,256,100,191,135,171364,-139105,129351,0,0,3414,2879,3183
1598,2383,3058,2273,512,256,185,217,78,406,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,154404,1396,2038,1,0,666,368,2671
1903,2568,2313,2848,512,256,-232,-138,147,2471,33050,2394,1,0,1109,1109,1903
4073,2573,2813,1148,512,256,-133,-121,307,62766,-133472,133472,0,1,1295,1160,4073
273,1873,1788,3033,512,256,264,33,455,11521,-255041,251807,0,1,604,566,276
1548,2793,2848,2988,512,256,-266,11,27,20334,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1040,-339486,339486,0,1,406,406,226
3188,2598,2028,2748,512,256,-199,-74,435,583,41200,2585,1,0,294,294,3191
1268,1113,1618,1293,512,256,-323,-134,244,7080,-323952,323952,0,1,969,949,1271
28,2253,2828,2583,512,256,-129,-87,482,52361,23540,2783,1,0,2060,1945,28
2508,1483,2783,2543,512,256,-27,-373,87,20265,29060,2872,1,0,1508,1438,2508
3058,2273,1948,1823,512,256,-160,-55,124,1203,37990,2977,1,0,615,615,3061
3833,1183,3048,1768,512,256,-300,20,329,431076,-102455,97105,0,0,3414,2446,3833
2463,2228,2778,1408,512,256,-120,405,152,265720,-1270,1625,1,0,2001,1487,2463
98,1948,1483,2973,512,256,261,218,316,42596,-274974,269417,0,1,1389,1241,98
823,2713,2073,2833,512,256,309,244,280,665672,-12560,12560,0,0,3414,2079,826
3568,2448,2968,2378,512,256,176,277,194,440555,-13536,13536,0,0,3414,2234,3568
2493,1303,1208,1648,512,256,-177,38,152,271654,2011,2825,1,0,1460,767,2496
1228,2673,2508,2373,512,256,140,57,194,267195,-177979,177979,0,0,3414,2864,1231
1468,2433,1758,2828,512,256,-242,-111,135,2590,35300,2466,1,0,884,884,1471
2078,2563,2783,2803,512,256,-22,289,223,46542,-783,2506,1,0,1352,1242,2078
1588,1033,2338,2543,512,256,309,-290,103,72908,-548814,541695,0,1,1276,1176,1588
2973,1548,3068,2293,512,256,228,-109,225,649,-245171,241667,0,1,44,42,2973
2733,1173,1133,2953,512,256,-264,40,144,87691,38260,2862,1,0,588,458,2733
3538,2088,1318,2858,512,256,-26,289,72,65100,-2441,2658,1,0,816,696,3535
2113,1373,1523,2473,512,256,-48,249,245,75863,890,2519,1,0,860,681,2113
3733,3033,2688,3063,512,256,88,123,42,635,-461292,461292,0,1,232,232,3730
638,2723,2838,1548,512,256,-112,246,364,198851,15150,2584,1,0,2899,2304,641
1168,2283,2228,2068,512,256,316,-10,372,346462,-36758,36758,0,0,3414,2564,1171
2683,1788,1733,1668,512,256,-118,-265,281,4133,-149661,149661,0,1,491,481,2686
263,1463,1393,1973,512,256,223,306,297,244997,6847,2853,1,0,2066,1505,266
938,2263,2238,2083,512,256,-335,202,110,4461,592,2334,1,0,780,761,941
2833,2333,2128,2648,512,256,337,-85,145,185258,-479394,479394,0,1,3162,2777,2833
4053,1668,1243,2818,512,256,-56,381,337,825591,-23895,23895,0,0,3414,1889,4053
3923,1678,2123,1413,512,256,-153,335,327,521409,-11018,11018,0,0,3414,2194,3923
2353,1283,1703,2143,512,256,-194,-110,138,1747,35480,2746,1,0,866,866,2353
3163,2708,2378,2138,512,256,-102,-166,441,1360,37340,2819,1,0,680,680,3166
1958,2478,1598,2833,512,256,219,382,135,500335,-26883,26883,0,0,3414,1944,1961
1638,1838,1993,2643,512,256,42,368,150,606027,-10756,10756,0,0,3414,1744,1638
2508,1628,1668,1443,512,256,-52,46,353,725,-67790,67790,0,1,339,339,2511
3433,1958,1653,2563,512,256,-50,214,106,6450,-503,2670,1,0,896,876,3433
1948,1983,2493,1578,512,256,293,193,180,111512,33269,2870,1,0,1087,702,1948
2348,1808,2078,1263,512,256,-116,230,479,7096,-267237,267237,0,1,850,830,2348
593,2008,1513,2708,512,256,81,386,141,195255,27900,2996,1,0,1624,1094,596
3518,1678,2468,1203,512,256,155,-141,490,548,-177271,177271,0,1,215,215,3521
