armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2463,2228,2778,1408,512,256,-120,405,152,69508,31280,1742,1,0,1286,786,2463
98,1948,1483,2973,512,256,261,218,316,60195,-427297,427297,0,0,3414,3114,98
823,2713,2073,2833,512,256,309,244,280,168177,21250,1884,1,0,2289,1189,826
3568,2448,2968,2378,512,256,176,277,194,81640,-24961,1997,1,0,1645,1218,3568
2493,1303,1208,1648,512,256,-177,38,152,51217,-3061,2827,1,0,635,228,2496
1228,2673,2508,2373,512,256,140,57,194,55897,-436349,436349,0,0,3414,2914,1231
1468,2433,1758,2828,512,256,-242,-111,135,965,35300,2466,1,0,884,884,1471
2078,2563,2783,2803,512,256,-22,289,223,12341,-72785,2953,1,0,1219,1144,2078
1588,1033,2338,2543,512,256,309,-290,103,38715,-310716,310716,0,1,2317,2117,1588
2973,1548,3068,2293,512,256,228,-109,225,2406,-229013,229013,0,1,1933,1933,2973
2733,1173,1133,2953,512,256,-264,40,144,64089,318,2684,1,0,693,388,2733
3538,2088,1318,2858,512,256,-26,289,72,16360,-58057,2112,1,0,727,568,3535
2113,1373,1523,2473,512,256,-48,249,245,4164,-35383,2713,1,0,430,392,2113
3733,3033,2688,3063,512,256,88,123,42,277,-461292,461292,0,1,232,232,3730
638,2723,2838,1548,512,256,-112,246,364,61760,-50238,2266,1,0,1669,1416,641
1168,2283,2228,2068,512,256,316,-10,372,2305,-316603,316603,0,1,1680,1680,1171
2683,1788,1733,1668,512,256,-118,-265,281,1130,-164141,164141,0,1,471,471,2686
263,1463,1393,1973,512,256,223,306,297,247805,-15842,7792,0,0,3414,1704,266
938,2263,2238,2083,512,256,-335,202,110,15858,-23587,1561,1,0,890,766,941
2833,2333,2128,2648,512,256,337,-85,145,58572,-503254,503254,0,1,2741,2341,2833
4053,1668,1243,2818,512,256,-56,381,337,342429,-12465,12465,0,0,3414,1114,4053
3923,1678,2123,1413,512,256,-153,335,327,127702,-97906,2786,1,0,1355,555,3923
2353,1283,1703,2143,512,256,-194,-110,138,921,35480,2746,1,0,866,866,2353
3163,2708,2378,2138,512,256,-102,-166,441,625,37340,2819,1,0,680,680,3166
1958,2478,1598,2833,512,256,219,382,135,298996,-47507,24798,0,0,3414,484,1961
1638,1838,1993,2643,512,256,42,368,150,246169,-11649,11541,0,0,3414,613,1638
2508,1628,1668,1443,512,256,-52,46,353,324,-67790,67790,0,1,339,339,2511
3433,1958,1653,2563,512,256,-50,214,106,3543,-32248,2955,1,0,877,844,3433
1948,1983,2493,1578,512,256,293,193,180,15157,6504,1778,1,0,525,324,1948
2348,1808,2078,1263,512,256,-116,230,479,729,-274352,274352,0,1,842,842,2348
593,2008,1513,2708,512,256,81,386,141,53383,32720,2998,1,0,1142,542,596
3518,1678,2468,1203,512,256,155,-141,490,150,-177271,177271,0,1,215,215,3521
