armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1168,2283,2228,2068,512,256,316,-10,372,93075,-524624,2812,1,0,347,24,1171
2683,1788,1733,1668,512,256,-118,-265,281,88080,-401021,2956,1,0,710,439,2686
263,1463,1393,1973,512,256,223,306,297,334870,-1085711,2858,1,0,1412,528,266
938,2263,2238,2083,512,256,-335,202,110,326349,-30044,2410,1,0,1903,877,941
2833,2333,2128,2648,512,256,337,-85,145,177018,-642520,2093,1,0,1231,681,2833
4053,1668,1243,2818,512,256,-56,381,337,852502,-742668,19658,0,0,3414,702,4053
3923,1678,2123,1413,512,256,-153,335,327,246142,-1040660,2441,1,0,1249,494,3923
2353,1283,1703,2143,512,256,-194,-110,138,2371,35480,2746,1,0,866,866,2353
3163,2708,2378,2138,512,256,-102,-166,441,1753,37340,2819,1,0,680,680,3166
1958,2478,1598,2833,512,256,219,382,135,535109,-573025,2487,1,0,1591,21,1961
1638,1838,1993,2643,512,256,42,368,150,977554,-100035,17648,0,0,3414,332,1638
2508,1628,1668,1443,512,256,-52,46,353,981,-67790,67790,0,1,339,339,2511
3433,1958,1653,2563,512,256,-50,214,106,37882,-112248,2857,1,0,957,844,3433
1948,1983,2493,1578,512,256,293,193,180,437435,-296049,2770,1,0,1610,312,1948
2348,1808,2078,1263,512,256,-116,230,479,357355,-105261,2917,1,0,1289,180,2348
593,2008,1513,2708,512,256,81,386,141,126949,-481924,2691,1,0,894,491,596
3518,1678,2468,1203,512,256,155,-141,490,566,-177271,177271,0,1,215,215,3521
