armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-63,-173,170,1740,15879,2672,1,0,1122,1122,2048
2048,2048,2048,2048,512,256,-72,88,194,748,-74489,74489,0,1,608,608,2048
2048,2048,2048,2048,512,256,173,-109,342,1100,19210,2957,1,0,789,789,2048
2048,2048,2048,2048,512,256,-55,300,268,196,25300,2921,1,0,180,180,2051
2048,2048,2048,2048,512,256,-66,-270,159,2273,17380,2398,1,0,972,972,2048
2048,2048,2048,2048,512,256,190,-263,190,1363,19680,2044,1,0,742,742,2045
2048,2048,2048,2048,512,256,-23,60,536,14069,-6040,2485,1,0,544,415,2051
2048,2048,2048,2048,512,256,342,49,335,22546,-4494,2857,1,0,567,469,2048
2048,2048,2048,2048,512,256,-159,133,145,1557,20410,2971,1,0,669,669,2048
2048,2048,2048,2048,512,256,95,-341,45,1155,19180,2494,1,0,792,792,2045
2048,2048,2048,2048,512,256,-68,-372,213,4077,-11671,2459,1,0,724,696,2048
2048,2048,2048,2048,512,256,24,26,74,671,-157256,157256,0,1,551,551,2045
2048,2048,2048,2048,512,256,79,-198,171,2179,16430,2041,1,0,1067,1067,2045
2048,2048,2048,2048,512,256,268,-192,73,1972,19900,2579,1,0,720,720,2045
2048,2048,2048,2048,512,256,-358,-135,51,12490,-10098,2242,1,0,633,593,2048
2048,2048,2048,2048,512,256,297,-144,407,78968,-83561,78071,0,0,1710,1178,2048
2048,2048,2048,2048,512,256,98,-367,216,5081,20030,2988,1,0,707,667,2045
2048,2048,2048,2048,512,256,-160,-222,351,1033,20290,2396,1,0,681,681,2051
2048,2048,2048,2048,512,256,-235,41,113,1370,19689,2651,1,0,741,741,2048
2048,2048,2048,2048,512,256,290,51,252,1022,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,50300,-6385,2546,1,0,1280,832,2051
2048,2048,2048,2048,512,256,-131,-160,206,1891,17250,2487,1,0,985,985,2048
2048,2048,2048,2048,512,256,-99,-104,374,1377,17910,2462,1,0,919,919,2051
2048,2048,2048,2048,512,256,-149,-125,370,1149,19090,2551,1,0,801,801,2051
2048,2048,2048,2048,512,256,376,-15,331,94812,-66795,58120,0,0,1710,1224,2048
2048,2048,2048,2048,512,256,-187,-134,83,1247,17759,2443,1,0,934,934,2048
2048,2048,2048,2048,512,256,189,-271,132,1260,19320,2355,1,0,778,778,2045
2048,2048,2048,2048,512,256,-68,-408,215,17548,-73472,73472,0,1,804,744,2048
2048,2048,2048,2048,512,256,-114,58,433,1025,21580,2707,1,0,552,552,2051
2048,2048,2048,2048,512,256,-400,65,248,19365,-4837,2692,1,0,569,412,2048
2048,2048,2048,2048,512,256,-155,305,391,32739,-7045,2839,1,0,728,398,2051
2048,2048,2048,2048,512,256,-368,144,234,11256,22290,2744,1,0,481,361,2048
2048,2048,2048,2048,512,256,323,83,148,451,22800,2736,1,0,430,430,2045
2048,2048,2048,2048,512,256,224,-69,376,627,21030,2699,1,0,607,607,2048
2048,2048,2048,2048,512,256,-14,-107,298,1511,15080,2573,1,0,1202,1202,2051
2048,2048,2048,2048,512,256,-84,200,238,381,22450,2993,1,0,465,465,2048
2048,2048,2048,2048,512,256,116,226,91,2303,-15580,2294,1,0,557,538,2045
2048,2048,2048,2048,512,256,74,-261,376,682,19960,2245,1,0,714,714,2048
2048,2048,2048,2048,512,256,167,-78,68,874,-4229,4229,0,1,962,962,2045
2048,2048,2048,2048,512,256,218,200,382,4596,-8630,2972,1,0,343,294,2048
2048,2048,2048,2048,512,256,-226,235,164,297,23330,2474,1,0,377,377,2048
2048,2048,2048,2048,512,256,206,189,63,4138,-9951,2972,1,0,704,659,2045
2048,2048,2048,2048,512,256,93,-379,218,6620,1979,2759,1,0,774,689,2045
2048,2048,2048,2048,512,256,-176,-167,194,805,18160,2947,1,0,894,894,2048
