armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,242,-59,411,2186,20370,2583,1,0,673,673,2048
2048,2048,2048,2048,512,256,97,121,482,152256,-371603,371603,0,0,1710,1360,2048
2048,2048,2048,2048,512,256,228,-30,107,2274,20290,2827,1,0,681,681,2045
2048,2048,2048,2048,512,256,-102,192,340,75210,19880,2866,1,0,722,507,2051
2048,2048,2048,2048,512,256,-63,-173,170,5357,-64699,63785,0,1,1270,1268,2045
2048,2048,2048,2048,512,256,-72,88,194,88577,-24939,24939,0,1,1238,983,2051
2048,2048,2048,2048,512,256,173,-109,342,2835,18380,2839,1,0,872,872,2048
2048,2048,2048,2048,512,256,-55,300,268,474,25310,2929,1,0,179,179,2051
2048,2048,2048,2048,512,256,-66,-270,159,3843,-67742,67742,0,1,925,925,2045
2048,2048,2048,2048,512,256,190,-263,190,2154,20800,2680,1,0,630,630,2045
2048,2048,2048,2048,512,256,-23,60,536,52973,-2105,2894,1,0,938,785,2048
2048,2048,2048,2048,512,256,342,49,335,4561,2773,2729,1,0,384,374,2048
2048,2048,2048,2048,512,256,-159,133,145,5745,20900,2888,1,0,620,610,2051
2048,2048,2048,2048,512,256,95,-341,45,34326,11280,2736,1,0,1582,1492,2045
2048,2048,2048,2048,512,256,-68,-372,213,11086,-238650,238650,0,1,1402,1382,2051
2048,2048,2048,2048,512,256,24,26,74,2246,-120502,120502,0,1,696,696,2045
2048,2048,2048,2048,512,256,79,-198,171,3325,16930,2968,1,0,1017,1017,2045
2048,2048,2048,2048,512,256,268,-192,73,23475,1662,2584,1,0,896,831,2048
2048,2048,2048,2048,512,256,-358,-135,51,9499,-403,2408,1,0,609,584,2051
2048,2048,2048,2048,512,256,297,-144,407,113426,-98697,93556,0,0,1710,1358,2048
2048,2048,2048,2048,512,256,98,-367,216,8835,-98787,98787,0,1,757,737,2045
2048,2048,2048,2048,512,256,-160,-222,351,115911,3593,2533,1,0,1491,1124,2051
2048,2048,2048,2048,512,256,-235,41,113,10128,21120,2789,1,0,598,573,2051
2048,2048,2048,2048,512,256,290,51,252,1855,22140,2398,1,0,496,496,2048
2048,2048,2048,2048,512,256,-336,-55,405,129709,-92221,92221,0,0,1710,1295,2051
2048,2048,2048,2048,512,256,-131,-160,206,119912,-26543,20711,0,0,1710,1331,2051
2048,2048,2048,2048,512,256,-99,-104,374,147799,-26475,20155,0,0,1710,1246,2051
2048,2048,2048,2048,512,256,-149,-125,370,170203,-15231,15231,0,0,1710,1245,2051
2048,2048,2048,2048,512,256,376,-15,331,140981,-47589,47589,0,0,1710,1345,2048
2048,2048,2048,2048,512,256,-187,-134,83,37897,5229,2981,1,0,947,915,2051
2048,2048,2048,2048,512,256,189,-271,132,6937,1857,2998,1,0,685,672,2045
2048,2048,2048,2048,512,256,-68,-408,215,10704,-275380,275380,0,1,1403,1383,2051
2048,2048,2048,2048,512,256,-114,58,433,49767,18710,2868,1,0,839,689,2051
2048,2048,2048,2048,512,256,-400,65,248,1681,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,1076,23460,2623,1,0,364,364,2051
2048,2048,2048,2048,512,256,-368,144,234,1552,22040,2668,1,0,506,506,2051
2048,2048,2048,2048,512,256,323,83,148,1461,22070,2897,1,0,503,503,2048
2048,2048,2048,2048,512,256,224,-69,376,2333,19720,2627,1,0,738,738,2048
2048,2048,2048,2048,512,256,-14,-107,298,3783,-85573,85573,0,1,1179,1179,2048
2048,2048,2048,2048,512,256,-84,200,238,50660,3008,2833,1,0,601,518,2051
2048,2048,2048,2048,512,256,116,226,91,5016,3322,2203,1,0,383,371,2045
2048,2048,2048,2048,512,256,74,-261,376,2677,18480,2234,1,0,862,862,2048
2048,2048,2048,2048,512,256,167,-78,68,2627,18840,2791,1,0,826,826,2045
2048,2048,2048,2048,512,256,218,200,382,1231,23730,2610,1,0,337,337,2048
2048,2048,2048,2048,512,256,-226,235,164,831,24590,2762,1,0,251,251,2051
2048,2048,2048,2048,512,256,206,189,63,1438,23030,2476,1,0,407,407,2045
2048,2048,2048,2048,512,256,93,-379,218,7623,-95650,95650,0,1,736,721,2045
2048,2048,2048,2048,512,256,-176,-167,194,164025,-9715,9715,0,0,1710,1305,2051
