armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1088,2908,2423,2938,512,256,391,130,75,65,-94348,94348,0,1,19,19,1088
688,2408,2413,1228,512,256,75,-212,376,236666,-108644,1682,1,0,1488,898,688
2983,1153,2168,2853,512,256,96,120,484,68031,-58140,2897,1,0,306,169,2986
938,1813,1253,2348,512,256,-103,194,338,97987,-18553,2683,1,0,771,549,938
3868,1328,1253,1943,512,256,-72,88,194,1603,-88840,88840,0,1,488,488,3868
658,1673,1478,2768,512,256,-11,312,275,103582,35680,2666,1,0,846,546,661
3943,2128,1393,2913,512,256,193,-262,188,66331,-303531,220312,0,1,239,68,3940
238,1588,2923,1513,512,256,341,49,337,151686,-38783,2345,1,0,772,428,238
2623,1613,1128,2423,512,256,78,-339,29,557,-510358,510358,0,1,120,120,2623
3983,2223,2133,2068,512,256,35,-82,448,699755,-72697,72697,0,0,3414,1514,3980
428,1118,2913,1768,512,256,188,-342,82,771760,-86931,12765,0,0,3414,1251,428
1968,2443,2373,3003,512,256,328,283,86,401,-295329,295329,0,1,164,164,1968
3378,1728,1793,1898,512,256,-175,102,164,1313,38860,2616,1,0,528,528,3375
2963,1793,1443,1998,512,256,290,51,253,121509,-47459,2937,1,0,983,734,2960
1563,1388,1378,2368,512,256,-132,-161,206,137712,31910,2523,1,0,1223,923,1563
3603,1583,2383,1148,512,256,91,40,508,789860,-111979,47089,0,0,3414,1472,3600
1003,2448,2508,2478,512,256,190,47,119,94409,3514,2811,1,0,1030,827,1006
623,2603,2718,1378,512,256,-311,162,329,779849,-79695,2919,1,0,2742,957,623
2608,1248,1113,2263,512,256,73,-60,481,215,-319254,319254,0,1,75,75,2608
2313,1293,2768,2933,512,256,-238,117,415,63579,-570088,537102,0,1,162,43,2313
3108,1848,2028,1593,512,256,137,-64,224,824040,-300838,200643,0,0,3414,1528,3108
3253,2383,2238,2083,512,256,-205,-199,392,707,41120,2221,1,0,302,302,3253
1333,1793,1288,1998,512,256,420,114,150,1005587,-29342,20784,0,0,3414,607,1336
198,2473,2368,1828,512,256,-224,308,149,2020,35670,2408,1,0,847,847,198
68,2453,2493,2548,512,256,297,182,267,38345,-40799,2647,1,0,784,639,68
693,2228,2253,1098,512,256,250,209,415,362024,28950,2796,1,0,1519,719,696
1923,1743,2653,1513,512,256,-37,136,172,27077,32860,2996,1,0,1128,1128,1926
568,1178,2673,2133,512,256,-233,-102,250,350267,-193580,77330,0,1,1685,696,571
1813,1283,1618,1473,512,256,-149,181,90,245087,-74947,2402,1,0,1041,368,1816
3553,2383,3048,1803,512,256,264,-298,284,2471,-557807,521688,0,1,58,44,3553
3183,1803,2783,2718,512,256,100,191,135,145959,-275919,153498,0,1,573,315,3186
1598,2383,3058,2273,512,256,185,217,78,10181,-29688,2589,1,0,1032,1000,1598
2668,1803,1738,1428,512,256,-336,67,201,140682,-79084,2688,1,0,579,200,2668
1903,2568,2313,2848,512,256,-232,-138,147,2445,33100,2327,1,0,1104,1104,1903
4073,2573,2813,1148,512,256,-133,-121,307,227373,5389,2858,1,0,1434,732,4073
273,1873,1788,3033,512,256,264,33,455,589015,-68429,2797,1,0,1960,588,276
1548,2793,2848,2988,512,256,-266,11,27,803,-448898,448898,0,1,312,312,1551
223,1823,1738,1928,512,256,-38,115,9,2062,-115496,115496,0,1,770,770,226
3188,2598,2028,2748,512,256,-199,-74,435,12792,41240,2649,1,0,290,290,3188
1268,1113,1618,1293,512,256,-323,-134,244,290050,26910,2046,1,0,1723,923,1271
28,2253,2828,2583,512,256,-129,-87,482,780939,14500,2671,1,0,2964,964,28
2508,1483,2783,2543,512,256,-27,-373,87,212831,-94229,55818,0,1,727,193,2508
3058,2273,1948,1823,512,256,-160,-55,124,1262,37970,2981,1,0,617,617,3058
3833,1183,3048,1768,512,256,-300,20,329,59219,34230,2623,1,0,991,791,3833
2463,2228,2778,1408,512,256,-120,405,152,170062,-83924,7333,0,1,746,271,2460
98,1948,1483,2973,512,256,261,218,316,432323,-41361,2927,1,0,1664,719,101
823,2713,2073,2833,512,256,309,244,280,643432,-26254,2830,1,0,2361,630,826
3568,2448,2968,2378,512,256,176,277,194,202009,1027,2686,1,0,1704,1201,3565
2493,1303,1208,1648,512,256,-177,38,152,582516,24930,2831,1,0,1921,421,2493
1228,2673,2508,2373,512,256,140,57,194,3056,-24868,24868,0,1,1037,1037,1228
1468,2433,1758,2828,512,256,-242,-111,135,2219,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,208052,30400,2504,1,0,1374,774,2078
1588,1033,2338,2543,512,256,309,-290,103,577721,-59057,10130,0,0,3414,1468,1588
2973,1548,3068,2293,512,256,228,-109,225,5698,-251831,187736,0,1,88,66,2970
2733,1173,1133,2953,512,256,-264,40,144,223,-274185,274185,0,1,95,95,2733
3538,2088,1318,2858,512,256,-26,289,72,71432,-41865,2594,1,0,843,618,3535
2113,1373,1523,2473,512,256,-48,249,245,847,5505,2270,1,0,209,208,2113
3733,3033,2688,3063,512,256,88,123,42,762,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,83628,32490,2820,1,0,1165,1065,638
1168,2283,2228,2068,512,256,316,-10,372,50578,-31871,2177,1,0,343,207,1168
2683,1788,1733,1668,512,256,-118,-265,281,708002,-85335,13191,0,0,3414,1239,2683
263,1463,1393,1973,512,256,223,306,297,150639,31280,2914,1,0,1286,686,266
938,2263,2238,2083,512,256,-335,202,110,15048,-58575,1993,1,0,739,676,941
2833,2333,2128,2648,512,256,337,-85,145,6198,-8009,2806,1,0,954,943,2833
4053,1668,1243,2818,512,256,-56,381,337,513148,-74856,2560,1,0,2740,1078,4053
3923,1678,2123,1413,512,256,-153,335,327,160300,-44117,2600,1,0,1359,714,3923
2353,1283,1703,2143,512,256,-194,-110,138,1441,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,515538,-104941,9030,0,0,3414,1220,3163
1958,2478,1598,2833,512,256,219,382,135,643220,-14240,14240,0,0,3414,814,1961
1638,1838,1993,2643,512,256,42,368,150,710,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,378,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1878,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,2136,410,2148,1,0,451,448,1948
2348,1808,2078,1263,512,256,-116,230,479,723106,-129410,14252,0,0,3414,724,2345
593,2008,1513,2708,512,256,81,386,141,200687,-21702,2499,1,0,1502,784,593
3518,1678,2468,1203,512,256,155,-141,490,151781,-48575,2379,1,0,895,348,3518
