armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1468,2433,1758,2828,512,256,-242,-111,135,275861,33610,2787,1,0,1053,53,1468
2078,2563,2783,2803,512,256,-22,289,223,334296,-4907,2839,1,0,1171,162,2078
1588,1033,2338,2543,512,256,309,-290,103,224601,-1234061,260437,0,1,653,11,1588
2973,1548,3068,2293,512,256,228,-109,225,1490,-229514,217957,0,1,7,2,2973
2733,1173,1133,2953,512,256,-264,40,144,209330,-742216,2656,1,0,1059,351,2733
3538,2088,1318,2858,512,256,-26,289,72,55254,-195764,2486,1,0,708,531,3538
2113,1373,1523,2473,512,256,-48,249,245,203916,-422991,2987,1,0,588,174,2113
3733,3033,2688,3063,512,256,88,123,42,22,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,49773,-413554,79511,0,1,688,580,641
1168,2283,2228,2068,512,256,316,-10,372,123818,-450570,2522,1,0,270,2,1171
2683,1788,1733,1668,512,256,-118,-265,281,141217,-382761,1701,1,0,895,507,2686
263,1463,1393,1973,512,256,223,306,297,377542,-1216218,2853,1,0,1584,592,263
938,2263,2238,2083,512,256,-335,202,110,432251,-22590,2587,1,0,1039,12,938
2833,2333,2128,2648,512,256,337,-85,145,325982,-1624221,431636,0,1,902,3,2833
4053,1668,1243,2818,512,256,-56,381,337,1032642,-669204,15360,0,0,3414,767,4053
3923,1678,2123,1413,512,256,-153,335,327,171154,-675944,2823,1,0,1088,558,3923
2353,1283,1703,2143,512,256,-194,-110,138,178961,-831625,2938,1,0,480,18,2353
3163,2708,2378,2138,512,256,-102,-166,441,817297,20560,2713,1,0,2358,358,3166
1958,2478,1598,2833,512,256,219,382,135,583490,-498530,2946,1,0,1566,69,1958
1638,1838,1993,2643,512,256,42,368,150,1309691,-100344,19450,0,0,3414,331,1638
2508,1628,1668,1443,512,256,-52,46,353,408245,-396983,22554,0,1,1441,72,2511
3433,1958,1653,2563,512,256,-50,214,106,167693,-703518,2666,1,0,902,383,3433
1948,1983,2493,1578,512,256,293,193,180,364836,-367747,2987,1,0,1685,316,1948
2348,1808,2078,1263,512,256,-116,230,479,313066,-244260,2667,1,0,1383,134,2348
593,2008,1513,2708,512,256,81,386,141,243165,-1489295,2367,1,0,916,7,593
3518,1678,2468,1203,512,256,155,-141,490,509,-176964,176964,0,1,216,216,3521
