armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2983,1153,2168,2853,512,256,96,120,484,839809,-50734,12412,0,0,3414,1042,2983
938,1813,1253,2348,512,256,-103,194,338,609,-290958,290958,0,1,266,266,938
3868,1328,1253,1943,512,256,-72,88,194,1385,-52631,52631,0,1,549,549,3865
658,1673,1478,2768,512,256,-11,312,275,783,-406736,406736,0,1,280,280,658
3943,2128,1393,2913,512,256,193,-262,188,506668,-288249,261715,0,1,2076,606,3940
238,1588,2923,1513,512,256,341,49,337,19885,-320917,320917,0,1,1014,964,238
2623,1613,1128,2423,512,256,78,-339,29,19941,-195404,195404,0,1,964,914,2620
3983,2223,2133,2068,512,256,35,-82,448,360171,-100776,85865,0,1,1707,701,3980
428,1118,2913,1768,512,256,188,-342,82,3254,-33892,33892,0,1,1230,1230,425
1968,2443,2373,3003,512,256,328,283,86,26380,-166202,144271,0,1,696,632,1968
3378,1728,1793,1898,512,256,-175,102,164,2285,36910,2630,1,0,723,723,3378
2963,1793,1443,1998,512,256,290,51,253,2523,-169166,169166,0,1,907,907,2960
1563,1388,1378,2368,512,256,-132,-161,206,33174,-133323,133323,0,1,945,845,1563
3603,1583,2383,1148,512,256,91,40,508,3548,33690,2830,1,0,1045,1045,3600
1003,2448,2508,2478,512,256,190,47,119,3531,-53777,53777,0,1,993,993,1003
623,2603,2718,1378,512,256,-311,162,329,2459,-314751,314751,0,1,830,830,620
2608,1248,1113,2263,512,256,73,-60,481,2265,-223973,223973,0,1,705,705,2605
2313,1293,2768,2933,512,256,-238,117,415,778688,-64468,24740,0,0,3414,1090,2310
3108,1848,2028,1593,512,256,137,-64,224,1372,-279140,279140,0,1,507,507,3105
3253,2383,2238,2083,512,256,-205,-199,392,85617,-67856,67856,0,1,1316,1066,3253
1333,1793,1288,1998,512,256,420,114,150,24532,-186101,186101,0,1,826,776,1330
198,2473,2368,1828,512,256,-224,308,149,1159,-384498,384498,0,1,547,547,195
68,2453,2493,2548,512,256,297,182,267,1793,-357051,357051,0,1,860,860,68
693,2228,2253,1098,512,256,250,209,415,1359,-310796,310796,0,1,592,592,693
1923,1743,2653,1513,512,256,-37,136,172,20592,-63130,63130,0,1,1113,1113,1923
568,1178,2673,2133,512,256,-233,-102,250,69138,-275642,154735,0,1,475,278,568
1813,1283,1618,1473,512,256,-149,181,90,1097,-203873,203873,0,1,502,502,1813
3553,2383,3048,1803,512,256,264,-298,284,1013643,-367602,321693,0,0,3414,1133,3550
3183,1803,2783,2718,512,256,100,191,135,142478,-40990,40990,0,1,2206,1856,3183
1598,2383,3058,2273,512,256,185,217,78,588,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,1743,-140671,140671,0,1,729,729,2668
1903,2568,2313,2848,512,256,-232,-138,147,81344,-602869,532364,0,1,525,282,1903
4073,2573,2813,1148,512,256,-133,-121,307,60422,-52094,52094,0,1,2600,2400,4070
273,1873,1788,3033,512,256,264,33,455,9902,-266600,266600,0,1,266,266,273
1548,2793,2848,2988,512,256,-266,11,27,614,-558108,558108,0,1,294,294,1548
223,1823,1738,1928,512,256,-38,115,9,336,-352243,352243,0,1,160,160,223
3188,2598,2028,2748,512,256,-199,-74,435,176523,-46499,46499,0,1,713,513,3188
1268,1113,1618,1293,512,256,-323,-134,244,878,-324516,324516,0,1,437,437,1265
28,2253,2828,2583,512,256,-129,-87,482,3552,-189373,162426,0,1,57,42,25
2508,1483,2783,2543,512,256,-27,-373,87,122288,-65427,10177,0,1,367,90,2508
3058,2273,1948,1823,512,256,-160,-55,124,1614,-59099,59099,0,1,656,656,3058
3833,1183,3048,1768,512,256,-300,20,329,15974,32360,2912,1,0,1178,1128,3833
2463,2228,2778,1408,512,256,-120,405,152,38833,40360,2251,1,0,378,228,2463
98,1948,1483,2973,512,256,261,218,316,976,-391248,391248,0,1,392,392,98
823,2713,2073,2833,512,256,309,244,280,2342,-338294,338294,0,1,814,814,823
3568,2448,2968,2378,512,256,176,277,194,321537,-282928,135745,0,1,1100,306,3568
2493,1303,1208,1648,512,256,-177,38,152,434,-115569,115569,0,1,201,201,2493
1228,2673,2508,2373,512,256,140,57,194,2230,-24373,24373,0,1,962,962,1228
1468,2433,1758,2828,512,256,-242,-111,135,2094,-259923,259923,0,1,930,930,1465
2078,2563,2783,2803,512,256,-22,289,223,2339,-9361,9361,0,1,909,909,2078
1588,1033,2338,2543,512,256,309,-290,103,149318,-64045,64045,0,1,1537,1187,1585
2973,1548,3068,2293,512,256,228,-109,225,31291,-250631,232928,0,1,29,22,2973
2733,1173,1133,2953,512,256,-264,40,144,645,-99165,99165,0,1,335,335,2733
3538,2088,1318,2858,512,256,-26,289,72,44908,-12412,12412,0,1,893,793,3535
2113,1373,1523,2473,512,256,-48,249,245,1141,-26211,26211,0,1,454,454,2113
3733,3033,2688,3063,512,256,88,123,42,1587,-219034,219034,0,1,666,666,3730
638,2723,2838,1548,512,256,-112,246,364,2736,-327431,327431,0,1,926,926,638
1168,2283,2228,2068,512,256,316,-10,372,383,42440,2897,1,0,170,170,1165
2683,1788,1733,1668,512,256,-118,-265,281,650013,-132295,105826,0,0,3414,1647,2680
263,1463,1393,1973,512,256,223,306,297,561,-460599,460599,0,1,169,169,263
938,2263,2238,2083,512,256,-335,202,110,2111,-551324,551324,0,1,689,689,938
2833,2333,2128,2648,512,256,337,-85,145,2799,34700,2827,1,0,944,944,2830
4053,1668,1243,2818,512,256,-56,381,337,18419,-193359,193359,0,1,751,701,4050
3923,1678,2123,1413,512,256,-153,335,327,80147,-63349,63349,0,1,1400,1150,3920
2353,1283,1703,2143,512,256,-194,-110,138,109331,-160716,160716,0,1,949,599,2353
3163,2708,2378,2138,512,256,-102,-166,441,685086,-34315,34315,0,0,3414,1314,3160
1958,2478,1598,2833,512,256,219,382,135,158052,-187556,168137,0,1,1146,681,1955
1638,1838,1993,2643,512,256,42,368,150,116396,-177916,177916,0,1,1503,1153,1638
2508,1628,1668,1443,512,256,-52,46,353,703,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,2516,36030,2752,1,0,811,811,3433
1948,1983,2493,1578,512,256,293,193,180,2387,36379,2455,1,0,776,776,1948
2348,1808,2078,1263,512,256,-116,230,479,106274,-92059,92059,0,1,924,674,2348
593,2008,1513,2708,512,256,81,386,141,799,-514079,514079,0,1,255,255,593
3518,1678,2468,1203,512,256,155,-141,490,117203,-107480,107480,0,1,2489,2139,3515
