armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1333,1793,1288,1998,512,256,420,114,150,394253,-18530,15847,0,0,3414,1868,1336
198,2473,2368,1828,512,256,-224,308,149,34855,-272,2799,1,0,1150,1027,201
68,2453,2493,2548,512,256,297,182,267,387787,-39016,38186,0,0,3414,1723,71
693,2228,2253,1098,512,256,250,209,415,6781,-326383,326383,0,1,1503,1493,696
1923,1743,2653,1513,512,256,-37,136,172,38430,-9286,9286,0,1,2098,1938,1923
568,1178,2673,2133,512,256,-233,-102,250,13326,22710,2933,1,0,2143,2113,568
1813,1283,1618,1473,512,256,-149,181,90,32553,-19,1356,1,0,507,393,1813
3553,2383,3048,1803,512,256,264,-298,284,424,-307769,307769,0,1,181,181,3556
3183,1803,2783,2718,512,256,100,191,135,80964,-133340,133340,0,0,3414,3084,3183
1598,2383,3058,2273,512,256,185,217,78,408,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,73778,35990,2632,1,0,815,375,2671
1903,2568,2313,2848,512,256,-232,-138,147,2020,33050,2394,1,0,1109,1109,1903
4073,2573,2813,1148,512,256,-133,-121,307,8533,-1673,2075,1,0,823,758,4073
273,1873,1788,3033,512,256,264,33,455,8328,-388998,360447,0,1,792,762,276
1548,2793,2848,2988,512,256,-266,11,27,101,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,797,-339486,339486,0,1,406,406,226
3188,2598,2028,2748,512,256,-199,-74,435,622,41200,2585,1,0,294,294,3191
1268,1113,1618,1293,512,256,-323,-134,244,2003,-324210,324210,0,1,943,943,1271
28,2253,2828,2583,512,256,-129,-87,482,8756,26840,2799,1,0,1730,1710,28
2508,1483,2783,2543,512,256,-27,-373,87,6613,-734019,734019,0,1,587,557,2508
3058,2273,1948,1823,512,256,-160,-55,124,1207,37990,2977,1,0,615,615,3061
3833,1183,3048,1768,512,256,-300,20,329,9265,30840,2965,1,0,1330,1290,3833
2463,2228,2778,1408,512,256,-120,405,152,74620,-6110,1397,1,0,1353,983,2463
98,1948,1483,2973,512,256,261,218,316,48036,-296304,296304,0,0,3414,3214,98
823,2713,2073,2833,512,256,309,244,280,115635,25660,2246,1,0,1848,1338,826
3568,2448,2968,2378,512,256,176,277,194,131371,-459,2718,1,0,2033,1456,3568
2493,1303,1208,1648,512,256,-177,38,152,83249,-3496,2120,1,0,679,359,2496
1228,2673,2508,2373,512,256,140,57,194,94503,-290775,290775,0,0,3414,3044,1231
1468,2433,1758,2828,512,256,-242,-111,135,1494,35300,2466,1,0,884,884,1471
2078,2563,2783,2803,512,256,-22,289,223,25242,-3737,2612,1,0,1663,1465,2078
1588,1033,2338,2543,512,256,309,-290,103,13771,-312879,312879,0,1,2011,1951,1588
2973,1548,3068,2293,512,256,228,-109,225,1901,-328893,314852,0,1,334,328,2973
2733,1173,1133,2953,512,256,-264,40,144,50892,2014,2956,1,0,618,445,2733
3538,2088,1318,2858,512,256,-26,289,72,17603,-4633,2894,1,0,668,590,3535
2113,1373,1523,2473,512,256,-48,249,245,72808,-3506,2903,1,0,1061,732,2113
3733,3033,2688,3063,512,256,88,123,42,392,-461292,461292,0,1,232,232,3730
638,2723,2838,1548,512,256,-112,246,364,95279,17830,2849,1,0,2631,1941,641
1168,2283,2228,2068,512,256,316,-10,372,10382,-316603,316603,0,1,1764,1714,1171
2683,1788,1733,1668,512,256,-118,-265,281,856,-164141,164141,0,1,471,471,2686
263,1463,1393,1973,512,256,223,306,297,30267,-259086,259086,0,0,3414,3284,266
938,2263,2238,2083,512,256,-335,202,110,10296,-2167,2846,1,0,886,800,941
2833,2333,2128,2648,512,256,337,-85,145,15652,-513525,513525,0,1,2363,2243,2833
4053,1668,1243,2818,512,256,-56,381,337,152675,-204623,204623,0,0,3414,2024,4053
3923,1678,2123,1413,512,256,-153,335,327,238136,-6725,6725,0,0,3414,1744,3923
2353,1283,1703,2143,512,256,-194,-110,138,1546,35480,2746,1,0,866,866,2353
3163,2708,2378,2138,512,256,-102,-166,441,783,37340,2819,1,0,680,680,3166
1958,2478,1598,2833,512,256,219,382,135,246892,-18893,16016,0,0,3414,1536,1961
1638,1838,1993,2643,512,256,42,368,150,443941,-18850,18850,0,0,3414,1474,1638
2508,1628,1668,1443,512,256,-52,46,353,682,-67790,67790,0,1,339,339,2511
3433,1958,1653,2563,512,256,-50,214,106,8606,41,2908,1,0,1014,941,3433
1948,1983,2493,1578,512,256,293,193,180,39617,36850,2295,1,0,729,439,1948
2348,1808,2078,1263,512,256,-116,230,479,1859,-274352,274352,0,1,842,842,2348
593,2008,1513,2708,512,256,81,386,141,58639,3225,2979,1,0,1127,753,596
3518,1678,2468,1203,512,256,155,-141,490,228,-177271,177271,0,1,215,215,3521
