armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
428,1118,2913,1768,512,256,188,-342,82,35310,-20503,20503,0,1,1536,1416,425
1968,2443,2373,3003,512,256,328,283,86,121337,-138689,129562,0,1,1090,690,1968
3378,1728,1793,1898,512,256,-175,102,164,1916,36910,2630,1,0,723,723,3378
2963,1793,1443,1998,512,256,290,51,253,1787,-169166,169166,0,1,907,907,2960
1563,1388,1378,2368,512,256,-132,-161,206,21028,-133341,133341,0,1,901,831,1563
3603,1583,2383,1148,512,256,91,40,508,251343,-57735,57735,0,1,2666,1836,3600
1003,2448,2508,2478,512,256,190,47,119,2732,-53777,53777,0,1,993,993,1003
623,2603,2718,1378,512,256,-311,162,329,1689,-314751,314751,0,1,830,830,620
2608,1248,1113,2263,512,256,73,-60,481,2294,-223973,223973,0,1,705,705,2605
2313,1293,2768,2933,512,256,-238,117,415,75316,-49721,49721,0,1,918,658,2310
3108,1848,2028,1593,512,256,137,-64,224,1211,-279140,279140,0,1,507,507,3105
3253,2383,2238,2083,512,256,-205,-199,392,118817,-53809,53809,0,1,1372,962,3253
1333,1793,1288,1998,512,256,420,114,150,105895,-173609,167733,0,1,1310,934,1330
198,2473,2368,1828,512,256,-224,308,149,1021,-384498,384498,0,1,547,547,195
68,2453,2493,2548,512,256,297,182,267,7258,-351554,351554,0,1,854,834,68
693,2228,2253,1098,512,256,250,209,415,88660,-327484,327828,0,1,783,492,693
1923,1743,2653,1513,512,256,-37,136,172,3152,-63130,63130,0,1,1113,1113,1923
568,1178,2673,2133,512,256,-233,-102,250,329836,-239717,239717,0,1,2466,1436,568
1813,1283,1618,1473,512,256,-149,181,90,1218,-203873,203873,0,1,502,502,1813
3553,2383,3048,1803,512,256,264,-298,284,4371,-522429,509855,0,1,26,10,3550
3183,1803,2783,2718,512,256,100,191,135,113748,-244014,228334,0,1,552,186,3183
1598,2383,3058,2273,512,256,185,217,78,480,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,1609,-140671,140671,0,1,729,729,2668
1903,2568,2313,2848,512,256,-232,-138,147,60271,-651877,644982,0,1,403,176,1903
4073,2573,2813,1148,512,256,-133,-121,307,666888,-134622,131664,0,0,3414,1282,4070
273,1873,1788,3033,512,256,264,33,455,134284,-154534,154534,0,1,864,484,273
1548,2793,2848,2988,512,256,-266,11,27,8248,-555855,555855,0,1,252,222,1548
223,1823,1738,1928,512,256,-38,115,9,343,-352243,352243,0,1,160,160,223
3188,2598,2028,2748,512,256,-199,-74,435,83101,-40574,40574,0,1,905,615,3188
1268,1113,1618,1293,512,256,-323,-134,244,944,-324516,324516,0,1,437,437,1265
28,2253,2828,2583,512,256,-129,-87,482,12141,-136524,136524,0,1,104,64,25
2508,1483,2783,2543,512,256,-27,-373,87,202906,-93866,90870,0,1,1014,231,2508
3058,2273,1948,1823,512,256,-160,-55,124,1877,-59099,59099,0,1,656,656,3058
3833,1183,3048,1768,512,256,-300,20,329,22863,32860,2336,1,0,1128,1048,3833
2463,2228,2778,1408,512,256,-120,405,152,9979,35900,2882,1,0,824,794,2463
98,1948,1483,2973,512,256,261,218,316,1210,-391248,391248,0,1,392,392,98
823,2713,2073,2833,512,256,309,244,280,19336,-313623,313623,0,1,901,851,823
3568,2448,2968,2378,512,256,176,277,194,30878,-537023,519588,0,1,132,35,3568
2493,1303,1208,1648,512,256,-177,38,152,587,-115569,115569,0,1,201,201,2493
1228,2673,2508,2373,512,256,140,57,194,3173,-24373,24373,0,1,962,962,1228
1468,2433,1758,2828,512,256,-242,-111,135,7140,-259833,259833,0,1,935,925,1465
2078,2563,2783,2803,512,256,-22,289,223,82585,-6496,6496,0,1,1291,1021,2078
1588,1033,2338,2543,512,256,309,-290,103,199158,-54673,54673,0,1,2739,1959,1585
2973,1548,3068,2293,512,256,228,-109,225,626,-228328,224830,0,1,6,4,2973
2733,1173,1133,2953,512,256,-264,40,144,577,-99165,99165,0,1,335,335,2733
3538,2088,1318,2858,512,256,-26,289,72,23979,-8016,8016,0,1,916,836,3535
2113,1373,1523,2473,512,256,-48,249,245,1010,-26211,26211,0,1,454,454,2113
3733,3033,2688,3063,512,256,88,123,42,1543,-219034,219034,0,1,666,666,3730
638,2723,2838,1548,512,256,-112,246,364,2237,-327431,327431,0,1,926,926,638
1168,2283,2228,2068,512,256,316,-10,372,457,42440,2897,1,0,170,170,1165
2683,1788,1733,1668,512,256,-118,-265,281,576298,-84219,77720,0,0,3414,1427,2680
263,1463,1393,1973,512,256,223,306,297,457,-460599,460599,0,1,169,169,263
938,2263,2238,2083,512,256,-335,202,110,1584,-551324,551324,0,1,689,689,938
2833,2333,2128,2648,512,256,337,-85,145,2823,34700,2827,1,0,944,944,2830
4053,1668,1243,2818,512,256,-56,381,337,134786,-128579,128579,0,1,1340,910,4050
3923,1678,2123,1413,512,256,-153,335,327,437675,-60074,46127,0,0,3414,1904,3920
2353,1283,1703,2143,512,256,-194,-110,138,79329,-170302,170302,0,1,971,671,2353
3163,2708,2378,2138,512,256,-102,-166,441,706719,-23160,17623,0,0,3414,1111,3160
1958,2478,1598,2833,512,256,219,382,135,185080,-229184,227360,0,1,1450,726,1955
1638,1838,1993,2643,512,256,42,368,150,232864,-123470,112398,0,1,2049,1169,1638
2508,1628,1668,1443,512,256,-52,46,353,492,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1755,36030,2752,1,0,811,811,3433
1948,1983,2493,1578,512,256,293,193,180,2196,617,2434,1,0,533,529,1948
2348,1808,2078,1263,512,256,-116,230,479,518921,-36587,36587,0,0,3414,1534,2348
593,2008,1513,2708,512,256,81,386,141,897,-514079,514079,0,1,255,255,593
3518,1678,2468,1203,512,256,155,-141,490,108918,-69774,69774,0,1,2294,2004,3515
