armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-19,177,353,903,22290,2976,1,0,481,481,2048
2048,2048,2048,2048,512,256,81,-158,376,2386,16740,2594,1,0,1036,1036,2048
2048,2048,2048,2048,512,256,378,37,105,2215,-704,2961,1,0,423,418,2045
2048,2048,2048,2048,512,256,392,126,76,22556,-130900,2562,1,0,481,382,2045
2048,2048,2048,2048,512,256,296,-139,41,4112,-10090,2672,1,0,649,637,2048
2048,2048,2048,2048,512,256,74,-213,376,2149,17320,2116,1,0,978,978,2048
2048,2048,2048,2048,512,256,242,-59,411,1510,20110,2448,1,0,699,699,2048
2048,2048,2048,2048,512,256,97,121,482,213683,-534187,2639,1,0,715,277,2048
2048,2048,2048,2048,512,256,228,-30,107,1606,20540,2403,1,0,656,656,2048
2048,2048,2048,2048,512,256,-102,192,340,929,22230,2257,1,0,487,487,2048
2048,2048,2048,2048,512,256,-63,-173,170,6062,15800,2996,1,0,1130,1130,2048
2048,2048,2048,2048,512,256,-72,88,194,1405,-36632,36632,0,1,688,688,2048
2048,2048,2048,2048,512,256,173,-109,342,1954,18420,2907,1,0,868,868,2048
2048,2048,2048,2048,512,256,-55,300,268,360,25300,2921,1,0,180,180,2048
2048,2048,2048,2048,512,256,-66,-270,159,3899,1685,2132,1,0,867,863,2048
2048,2048,2048,2048,512,256,190,-263,190,1783,20560,2779,1,0,654,654,2048
2048,2048,2048,2048,512,256,-23,60,536,143749,-781152,2871,1,0,960,277,2048
2048,2048,2048,2048,512,256,342,49,335,4353,-16400,2626,1,0,381,364,2048
2048,2048,2048,2048,512,256,-159,133,145,965,21720,2555,1,0,538,538,2048
2048,2048,2048,2048,512,256,95,-341,45,31655,-233350,2998,1,0,951,802,2048
2048,2048,2048,2048,512,256,-68,-372,213,15948,-93208,2802,1,0,750,684,2048
2048,2048,2048,2048,512,256,24,26,74,1330,-71035,71035,0,1,592,592,2048
2048,2048,2048,2048,512,256,79,-198,171,2305,17120,2051,1,0,998,998,2048
2048,2048,2048,2048,512,256,268,-192,73,1103,20750,2646,1,0,635,635,2048
2048,2048,2048,2048,512,256,-358,-135,51,4998,-16034,2589,1,0,887,877,2051
2048,2048,2048,2048,512,256,297,-144,407,12876,-72631,2556,1,0,610,552,2048
2048,2048,2048,2048,512,256,98,-367,216,20555,-105123,2858,1,0,736,660,2048
2048,2048,2048,2048,512,256,-160,-222,351,1639,19070,2418,1,0,803,803,2048
2048,2048,2048,2048,512,256,-235,41,113,992,21280,2215,1,0,582,582,2051
2048,2048,2048,2048,512,256,290,51,252,973,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,20570,-120161,2961,1,0,572,475,2048
2048,2048,2048,2048,512,256,-131,-160,206,2301,17740,2343,1,0,936,936,2048
2048,2048,2048,2048,512,256,-99,-104,374,2122,16790,2627,1,0,1031,1031,2048
2048,2048,2048,2048,512,256,-149,-125,370,2045,17920,2811,1,0,918,918,2048
2048,2048,2048,2048,512,256,376,-15,331,20801,-126138,2828,1,0,498,401,2048
2048,2048,2048,2048,512,256,-187,-134,83,1668,19460,2313,1,0,764,764,2048
2048,2048,2048,2048,512,256,189,-271,132,4608,-4839,2678,1,0,673,661,2048
2048,2048,2048,2048,512,256,-68,-408,215,60981,-256313,2658,1,0,882,688,2048
2048,2048,2048,2048,512,256,-114,58,433,127811,-608225,2354,1,0,641,230,2048
2048,2048,2048,2048,512,256,-400,65,248,52911,-218155,2191,1,0,489,314,2051
2048,2048,2048,2048,512,256,-155,305,391,30565,-169610,2495,1,0,257,152,2048
2048,2048,2048,2048,512,256,-368,144,234,24501,-126776,2316,1,0,369,273,2051
2048,2048,2048,2048,512,256,323,83,148,825,22890,1934,1,0,421,421,2045
2048,2048,2048,2048,512,256,224,-69,376,2454,19570,2923,1,0,753,753,2048
2048,2048,2048,2048,512,256,-14,-107,298,86042,-388142,46751,0,1,1652,1270,2048
2048,2048,2048,2048,512,256,-84,200,238,896,22590,2993,1,0,451,451,2051
2048,2048,2048,2048,512,256,116,226,91,681,23560,2900,1,0,354,354,2048
2048,2048,2048,2048,512,256,74,-261,376,1936,18300,2339,1,0,880,880,2048
2048,2048,2048,2048,512,256,167,-78,68,1720,19180,2649,1,0,792,792,2048
2048,2048,2048,2048,512,256,218,200,382,660,23540,2526,1,0,356,356,2048
2048,2048,2048,2048,512,256,-226,235,164,565,24120,2531,1,0,298,298,2051
2048,2048,2048,2048,512,256,206,189,63,2022,-984,2481,1,0,456,452,2045
2048,2048,2048,2048,512,256,93,-379,218,30841,-131227,2869,1,0,756,663,2048
2048,2048,2048,2048,512,256,-176,-167,194,2081,18910,2384,1,0,819,819,2048
