armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2623,1613,1128,2423,512,256,78,-339,29,127181,-527992,466278,0,1,389,36,2620
3983,2223,2133,2068,512,256,35,-82,448,1108549,-97705,97705,0,0,3414,914,3980
428,1118,2913,1768,512,256,188,-342,82,1011133,-126432,31950,0,0,3414,1025,428
1968,2443,2373,3003,512,256,328,283,86,440879,-40752,2714,1,0,1932,787,1968
3378,1728,1793,1898,512,256,-175,102,164,27970,-60136,2937,1,0,502,435,3378
2963,1793,1443,1998,512,256,290,51,253,161041,-83145,2524,1,0,1155,773,2960
1563,1388,1378,2368,512,256,-132,-161,206,334623,-8809,2985,1,0,1602,888,1566
3603,1583,2383,1148,512,256,91,40,508,147355,479,2600,1,0,555,151,3600
1003,2448,2508,2478,512,256,190,47,119,2555,34740,2784,1,0,940,940,1006
623,2603,2718,1378,512,256,-311,162,329,27228,34620,2297,1,0,952,852,626
2608,1248,1113,2263,512,256,73,-60,481,682,-300967,300967,0,1,281,281,2605
2313,1293,2768,2933,512,256,-238,117,415,406784,-41535,2971,1,0,1375,432,2316
3108,1848,2028,1593,512,256,137,-64,224,108901,-253212,243093,0,1,431,124,3105
3253,2383,2238,2083,512,256,-205,-199,392,16803,-18645,2404,1,0,315,291,3253
1333,1793,1288,1998,512,256,420,114,150,320513,33610,2715,1,0,1053,153,1336
198,2473,2368,1828,512,256,-224,308,149,156279,33500,2545,1,0,1064,664,201
68,2453,2493,2548,512,256,297,182,267,302324,31060,2847,1,0,1308,608,71
693,2228,2253,1098,512,256,250,209,415,473408,-68511,2904,1,0,1597,425,696
1923,1743,2653,1513,512,256,-37,136,172,158679,35930,2612,1,0,821,421,1926
568,1178,2673,2133,512,256,-233,-102,250,272654,-404030,302512,0,1,1064,478,568
1813,1283,1618,1473,512,256,-149,181,90,140488,38980,2733,1,0,516,216,1816
3553,2383,3048,1803,512,256,264,-298,284,16715,-590816,464176,0,1,74,10,3553
3183,1803,2783,2718,512,256,100,191,135,37778,-236349,139295,0,1,407,268,3186
1598,2383,3058,2273,512,256,185,217,78,263534,33190,2494,1,0,1095,395,1601
2668,1803,1738,1428,512,256,-336,67,201,111444,-102942,2722,1,0,451,172,2668
1903,2568,2313,2848,512,256,-232,-138,147,2711,34250,2781,1,0,989,989,1906
4073,2573,2813,1148,512,256,-133,-121,307,202826,35750,2795,1,0,839,439,4070
273,1873,1788,3033,512,256,264,33,455,1239302,-78015,9396,0,0,3414,546,273
1548,2793,2848,2988,512,256,-266,11,27,2391,-71680,71680,0,1,833,833,1551
223,1823,1738,1928,512,256,-38,115,9,2081,-44205,44205,0,1,921,921,226
3188,2598,2028,2748,512,256,-199,-74,435,748,41340,2516,1,0,280,280,3188
1268,1113,1618,1293,512,256,-323,-134,244,809307,10200,2845,1,0,3394,1194,1271
28,2253,2828,2583,512,256,-129,-87,482,33444,-204162,140152,0,1,50,4,28
2508,1483,2783,2543,512,256,-27,-373,87,96034,-102654,45086,0,1,239,13,2511
3058,2273,1948,1823,512,256,-160,-55,124,8740,-24469,2982,1,0,643,612,3058
3833,1183,3048,1768,512,256,-300,20,329,201,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,134690,-84832,1454,1,0,544,263,2463
98,1948,1483,2973,512,256,261,218,316,11280,-529810,409111,0,1,109,60,101
823,2713,2073,2833,512,256,309,244,280,472827,-88866,2031,1,0,1885,692,826
3568,2448,2968,2378,512,256,176,277,194,300418,25689,1590,1,0,1845,945,3565
2493,1303,1208,1648,512,256,-177,38,152,787526,-103487,3577,0,0,3414,719,2493
1228,2673,2508,2373,512,256,140,57,194,56566,30680,2752,1,0,1346,1146,1225
1468,2433,1758,2828,512,256,-242,-111,135,26126,-62906,1866,1,0,955,885,1471
2078,2563,2783,2803,512,256,-22,289,223,303999,29120,2287,1,0,1502,302,2078
1588,1033,2338,2543,512,256,309,-290,103,1290,-449113,449113,0,1,499,499,1588
2973,1548,3068,2293,512,256,228,-109,225,1893,-232892,212483,0,1,11,4,2973
2733,1173,1133,2953,512,256,-264,40,144,89,-263788,263788,0,1,37,37,2733
3538,2088,1318,2858,512,256,-26,289,72,132,-461250,461250,0,1,59,59,3538
2113,1373,1523,2473,512,256,-48,249,245,103275,38200,2845,1,0,594,194,2113
3733,3033,2688,3063,512,256,88,123,42,1544,-216695,216695,0,1,722,722,3730
638,2723,2838,1548,512,256,-112,246,364,255509,24800,2820,1,0,1934,934,641
1168,2283,2228,2068,512,256,316,-10,372,334,42670,1723,1,0,147,147,1168
2683,1788,1733,1668,512,256,-118,-265,281,102544,5176,2269,1,0,910,508,2686
263,1463,1393,1973,512,256,223,306,297,183116,31340,2642,1,0,1280,580,266
938,2263,2238,2083,512,256,-335,202,110,34275,36300,2904,1,0,784,684,941
2833,2333,2128,2648,512,256,337,-85,145,2608,36050,2946,1,0,809,809,2830
4053,1668,1243,2818,512,256,-56,381,337,663110,-31650,2743,1,0,3402,972,4050
3923,1678,2123,1413,512,256,-153,335,327,100638,33690,2934,1,0,1045,645,3920
2353,1283,1703,2143,512,256,-194,-110,138,145215,-79939,2843,1,0,1036,651,2353
3163,2708,2378,2138,512,256,-102,-166,441,2081,37420,2849,1,0,672,672,3163
1958,2478,1598,2833,512,256,219,382,135,367826,-100735,2720,1,0,1399,100,1961
1638,1838,1993,2643,512,256,42,368,150,163662,-44132,2395,1,0,947,403,1641
2508,1628,1668,1443,512,256,-52,46,353,422,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1486,37970,2214,1,0,617,617,3433
1948,1983,2493,1578,512,256,293,193,180,69201,-31145,2220,1,0,584,349,1948
2348,1808,2078,1263,512,256,-116,230,479,208389,35460,2828,1,0,868,168,2345
593,2008,1513,2708,512,256,81,386,141,127625,-32580,2544,1,0,910,482,596
3518,1678,2468,1203,512,256,155,-141,490,570180,-40704,6886,0,1,2959,825,3515
