armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1598,2383,3058,2273,512,256,185,217,78,383190,-27001,27001,0,0,3414,2324,1598
2668,1803,1738,1428,512,256,-336,67,201,389736,-3037,2767,1,0,2100,796,2668
1903,2568,2313,2848,512,256,-232,-138,147,88477,-3723,2869,1,0,1473,1197,1903
4073,2573,2813,1148,512,256,-133,-121,307,149255,-5223,2987,1,0,1597,1099,4070
273,1873,1788,3033,512,256,264,33,455,178955,-47253,47253,0,0,3414,2814,276
1548,2793,2848,2988,512,256,-266,11,27,168,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,267,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,316391,-6824,2626,1,0,2568,1439,3188
1268,1113,1618,1293,512,256,-323,-134,244,12519,-324306,324306,0,1,1043,1003,1268
28,2253,2828,2583,512,256,-129,-87,482,6075,-189798,184202,0,1,83,60,28
2508,1483,2783,2543,512,256,-27,-373,87,59742,-426728,420525,0,1,521,328,2508
3058,2273,1948,1823,512,256,-160,-55,124,35748,-845,2978,1,0,842,737,3058
3833,1183,3048,1768,512,256,-300,20,329,196,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,144473,-6734,2678,1,0,1162,713,2463
98,1948,1483,2973,512,256,261,218,316,260870,-118063,118063,0,0,3414,2624,101
823,2713,2073,2833,512,256,309,244,280,253888,-99544,99544,0,0,3414,2634,826
3568,2448,2968,2378,512,256,176,277,194,15773,-499416,499416,0,1,1132,1082,3568
2493,1303,1208,1648,512,256,-177,38,152,34628,-4879,1887,1,0,396,269,2493
1228,2673,2508,2373,512,256,140,57,194,6574,-21355,21355,0,1,1281,1271,1228
1468,2433,1758,2828,512,256,-242,-111,135,22786,-2890,2570,1,0,996,930,1468
2078,2563,2783,2803,512,256,-22,289,223,379586,-13157,9690,0,0,3414,2311,2078
1588,1033,2338,2543,512,256,309,-290,103,188192,-223687,223687,0,0,3414,2754,1588
2973,1548,3068,2293,512,256,228,-109,225,1227,-246631,240482,0,1,25,22,2973
2733,1173,1133,2953,512,256,-264,40,144,645,-140228,140228,0,1,229,229,2733
3538,2088,1318,2858,512,256,-26,289,72,788,-225688,225688,0,1,347,347,3535
2113,1373,1523,2473,512,256,-48,249,245,443820,-9119,9119,0,0,3414,1904,2113
3733,3033,2688,3063,512,256,88,123,42,58,-510624,510624,0,1,24,24,3733
638,2723,2838,1548,512,256,-112,246,364,36797,-4654,2963,1,0,1416,1298,641
1168,2283,2228,2068,512,256,316,-10,372,13807,40540,2657,1,0,360,300,1168
2683,1788,1733,1668,512,256,-118,-265,281,509973,-13672,11536,0,0,3414,1729,2683
263,1463,1393,1973,512,256,223,306,297,361321,-47729,47729,0,0,3414,2263,266
938,2263,2238,2083,512,256,-335,202,110,327476,-6777,2686,1,0,2860,1722,938
2833,2333,2128,2648,512,256,337,-85,145,2453,35330,2850,1,0,881,881,2833
4053,1668,1243,2818,512,256,-56,381,337,474097,-56033,53551,0,0,3414,1863,4050
3923,1678,2123,1413,512,256,-153,335,327,273955,-9238,2863,1,0,2360,1380,3920
2353,1283,1703,2143,512,256,-194,-110,138,14015,-5588,2416,1,0,761,713,2353
3163,2708,2378,2138,512,256,-102,-166,441,395,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,103702,-224193,218309,0,1,1146,733,1958
1638,1838,1993,2643,512,256,42,368,150,338762,-14571,14571,0,0,3414,2274,1638
2508,1628,1668,1443,512,256,-52,46,353,382218,-9703,9703,0,0,3414,2244,2508
3433,1958,1653,2563,512,256,-50,214,106,1253,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,18841,4046,2623,1,0,501,439,1948
2348,1808,2078,1263,512,256,-116,230,479,262383,-6495,2998,1,0,2077,1199,2348
593,2008,1513,2708,512,256,81,386,141,398194,-15333,15333,0,0,3414,2094,593
3518,1678,2468,1203,512,256,155,-141,490,11053,-259079,259079,0,1,467,437,3518
