armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1468,2433,1758,2828,512,256,-242,-111,135,1702,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,196201,-32455,32455,0,0,3414,2708,2078
1588,1033,2338,2543,512,256,309,-290,103,3262,-473577,473577,0,1,1301,1301,1588
2973,1548,3068,2293,512,256,228,-109,225,6599,-339572,339572,0,1,1925,1921,2973
2733,1173,1133,2953,512,256,-264,40,144,716,-66901,66901,0,1,341,341,2733
3538,2088,1318,2858,512,256,-26,289,72,1342,-64180,64180,0,1,554,554,3538
2113,1373,1523,2473,512,256,-48,249,245,823,42480,2623,1,0,166,165,2113
3733,3033,2688,3063,512,256,88,123,42,21,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,2235,34160,2423,1,0,998,998,641
1168,2283,2228,2068,512,256,316,-10,372,238,42670,1723,1,0,147,147,1165
2683,1788,1733,1668,512,256,-118,-265,281,229239,-12888,12888,0,0,3414,2582,2686
263,1463,1393,1973,512,256,223,306,297,217256,-32485,32485,0,0,3414,2659,266
938,2263,2238,2083,512,256,-335,202,110,1283,37370,2803,1,0,677,677,941
2833,2333,2128,2648,512,256,337,-85,145,1790,-514600,514600,0,1,879,879,2833
4053,1668,1243,2818,512,256,-56,381,337,62529,-301212,301212,0,1,1682,1419,4053
3923,1678,2123,1413,512,256,-153,335,327,51539,-386498,386498,0,1,893,707,3923
2353,1283,1703,2143,512,256,-194,-110,138,1965,35740,2605,1,0,840,840,2353
3163,2708,2378,2138,512,256,-102,-166,441,1283,37430,2805,1,0,671,671,3166
1958,2478,1598,2833,512,256,219,382,135,246133,-35295,33704,0,0,3414,2503,1955
1638,1838,1993,2643,512,256,42,368,150,738,40890,1738,1,0,325,325,1638
2508,1628,1668,1443,512,256,-52,46,353,491,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1650,36629,2701,1,0,751,751,3433
1948,1983,2493,1578,512,256,293,193,180,683,40350,2243,1,0,379,379,1948
2348,1808,2078,1263,512,256,-116,230,479,1992,-272848,272848,0,1,815,815,2348
593,2008,1513,2708,512,256,81,386,141,177957,-21667,21667,0,0,3414,2615,596
3518,1678,2468,1203,512,256,155,-141,490,1158,-323961,323961,0,1,410,409,3521
