armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3988,1503,1148,2913,512,256,-257,-59,475,284,-286854,286854,0,1,144,144,3988
3633,1583,2138,1693,512,256,30,-346,134,306,-327768,327768,0,1,154,154,3636
1078,1048,2708,2658,512,256,285,238,74,325555,-49141,49141,0,0,3414,2703,1075
2118,1448,1468,2483,512,256,80,-157,378,2023,-82078,82078,0,1,677,677,2121
1088,2908,2423,2938,512,256,391,130,75,27,-94449,94449,0,1,15,15,1088
688,2408,2413,1228,512,256,75,-212,376,4099,-80716,80716,0,1,1352,1350,691
2983,1153,2168,2853,512,256,96,120,484,1069,-199941,199941,0,1,371,371,2986
938,1813,1253,2348,512,256,-103,194,338,2778,-120822,120822,0,1,773,770,941
3868,1328,1253,1943,512,256,-72,88,194,1277,-58209,58209,0,1,533,533,3868
658,1673,1478,2768,512,256,-11,312,275,230974,-8616,8616,0,0,3414,2677,658
3943,2128,1393,2913,512,256,193,-262,188,205,-194258,194258,0,1,104,104,3943
238,1588,2923,1513,512,256,341,49,337,234232,-30671,30671,0,0,3414,2572,238
2623,1613,1128,2423,512,256,78,-339,29,278,-510358,510358,0,1,120,120,2623
3983,2223,2133,2068,512,256,35,-82,448,923,-36576,36576,0,1,490,490,3983
428,1118,2913,1768,512,256,188,-342,82,1028,-386765,386765,0,1,539,539,428
1968,2443,2373,3003,512,256,328,283,86,249,-295329,295329,0,1,164,164,1968
3378,1728,1793,1898,512,256,-175,102,164,34552,34440,2903,1,0,970,872,3378
2963,1793,1443,1998,512,256,290,51,253,18410,-251439,251439,0,0,3414,3382,2963
1563,1388,1378,2368,512,256,-132,-161,206,2148,34890,2946,1,0,925,925,1563
3603,1583,2383,1148,512,256,91,40,508,740,-137184,137184,0,1,280,280,3603
1003,2448,2508,2478,512,256,190,47,119,28279,-259679,259679,0,0,3414,3355,1006
623,2603,2718,1378,512,256,-311,162,329,137727,-6909,6909,0,0,3414,2930,626
2608,1248,1113,2263,512,256,73,-60,481,687,-293653,293653,0,1,331,331,2611
2313,1293,2768,2933,512,256,-238,117,415,1423,-359604,359604,0,1,594,594,2316
3108,1848,2028,1593,512,256,137,-64,224,998,-170522,170522,0,1,585,585,3111
3253,2383,2238,2083,512,256,-205,-199,392,504,41160,2804,1,0,298,298,3256
1333,1793,1288,1998,512,256,420,114,150,139647,-721654,721654,0,0,3414,2924,1336
198,2473,2368,1828,512,256,-224,308,149,35270,4522,2411,1,0,1421,1312,201
68,2453,2493,2548,512,256,297,182,267,193318,-24740,24740,0,0,3414,2587,71
693,2228,2253,1098,512,256,250,209,415,3649,-327403,327403,0,1,1498,1497,696
1923,1743,2653,1513,512,256,-37,136,172,81750,-8286,8286,0,0,3414,3056,1923
568,1178,2673,2133,512,256,-233,-102,250,5039,23240,2945,1,0,2090,2087,568
1813,1283,1618,1473,512,256,-149,181,90,83007,4210,2967,1,0,1650,1323,1813
3553,2383,3048,1803,512,256,264,-298,284,195,-307769,307769,0,1,181,181,3556
3183,1803,2783,2718,512,256,100,191,135,80627,-259177,259177,0,0,3414,3136,3183
1598,2383,3058,2273,512,256,185,217,78,497,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,109125,4573,2376,1,0,1827,1406,2671
1903,2568,2313,2848,512,256,-232,-138,147,2786,33050,2394,1,0,1109,1109,1903
4073,2573,2813,1148,512,256,-133,-121,307,172265,-6960,6960,0,0,3414,2763,4073
273,1873,1788,3033,512,256,264,33,455,14142,-249152,249152,0,0,3414,3385,276
1548,2793,2848,2988,512,256,-266,11,27,149,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,477,-339486,339486,0,1,406,406,226
3188,2598,2028,2748,512,256,-199,-74,435,623,41200,2585,1,0,294,294,3191
1268,1113,1618,1293,512,256,-323,-134,244,2042,-324210,324210,0,1,943,943,1271
28,2253,2828,2583,512,256,-129,-87,482,3627,27400,2825,1,0,1674,1672,28
2508,1483,2783,2543,512,256,-27,-373,87,4179,29100,2881,1,0,1504,1502,2508
3058,2273,1948,1823,512,256,-160,-55,124,1432,37990,2977,1,0,615,615,3061
3833,1183,3048,1768,512,256,-300,20,329,7272,5986,2362,1,0,1413,1380,3833
2463,2228,2778,1408,512,256,-120,405,152,116719,-21318,20758,0,0,3414,2850,2463
98,1948,1483,2973,512,256,261,218,316,12457,-292729,292729,0,0,3414,3391,98
823,2713,2073,2833,512,256,309,244,280,79912,-6512,6512,0,0,3414,2841,826
3568,2448,2968,2378,512,256,176,277,194,102730,-184950,184950,0,0,3414,2980,3568
2493,1303,1208,1648,512,256,-177,38,152,100899,5364,2785,1,0,1825,1409,2496
1228,2673,2508,2373,512,256,140,57,194,27206,-534095,534095,0,0,3414,3298,1231
1468,2433,1758,2828,512,256,-242,-111,135,1791,35300,2466,1,0,884,884,1471
2078,2563,2783,2803,512,256,-22,289,223,14050,27550,2989,1,0,1659,1554,2078
1588,1033,2338,2543,512,256,309,-290,103,5714,-311129,311129,0,1,1905,1895,1588
2973,1548,3068,2293,512,256,228,-109,225,5179,-229022,229022,0,1,1941,1938,2973
2733,1173,1133,2953,512,256,-264,40,144,33736,35480,2395,1,0,866,732,2733
3538,2088,1318,2858,512,256,-26,289,72,19942,35350,2948,1,0,879,801,3535
2113,1373,1523,2473,512,256,-48,249,245,136229,-9454,8526,0,0,3414,2748,2113
3733,3033,2688,3063,512,256,88,123,42,355,-461292,461292,0,1,232,232,3730
638,2723,2838,1548,512,256,-112,246,364,85224,-16444,16215,0,0,3414,2936,641
1168,2283,2228,2068,512,256,316,-10,372,4883,-316611,316611,0,1,1687,1682,1171
2683,1788,1733,1668,512,256,-118,-265,281,519,-164141,164141,0,1,471,471,2686
263,1463,1393,1973,512,256,223,306,297,15546,-223568,222042,0,0,3414,3375,266
938,2263,2238,2083,512,256,-335,202,110,8155,4073,2312,1,0,985,922,941
2833,2333,2128,2648,512,256,337,-85,145,10639,-513756,513756,0,1,2967,2950,2833
4053,1668,1243,2818,512,256,-56,381,337,115679,-215996,215996,0,0,3414,2727,4053
3923,1678,2123,1413,512,256,-153,335,327,156944,-69196,69196,0,0,3414,2673,3923
2353,1283,1703,2143,512,256,-194,-110,138,1236,35480,2746,1,0,866,866,2353
3163,2708,2378,2138,512,256,-102,-166,441,725,37340,2819,1,0,680,680,3166
1958,2478,1598,2833,512,256,219,382,135,151623,-17624,16613,0,0,3414,2527,1961
1638,1838,1993,2643,512,256,42,368,150,132911,-80558,80558,0,0,3414,2674,1638
2508,1628,1668,1443,512,256,-52,46,353,351,-67790,67790,0,1,339,339,2511
3433,1958,1653,2563,512,256,-50,214,106,2730,35000,2219,1,0,914,898,3433
1948,1983,2493,1578,512,256,293,193,180,53827,33519,2632,1,0,1062,856,1948
2348,1808,2078,1263,512,256,-116,230,479,1532,-274352,274352,0,1,842,842,2348
593,2008,1513,2708,512,256,81,386,141,71038,24610,2687,1,0,1953,1578,596
3518,1678,2468,1203,512,256,155,-141,490,187,-177271,177271,0,1,215,215,3521
