armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3983,2223,2133,2068,512,256,35,-82,448,43088,-117129,90157,0,1,346,211,3983
428,1118,2913,1768,512,256,188,-342,82,2099,36269,2898,1,0,787,787,428
1968,2443,2373,3003,512,256,328,283,86,982102,-26925,26925,0,0,3414,513,1968
3378,1728,1793,1898,512,256,-175,102,164,35133,37280,2912,1,0,686,586,3378
2963,1793,1443,1998,512,256,290,51,253,88053,-49029,2947,1,0,979,731,2963
1563,1388,1378,2368,512,256,-132,-161,206,173536,-347316,229710,0,1,799,307,1563
3603,1583,2383,1148,512,256,91,40,508,1046661,-59846,19093,0,0,3414,275,3603
1003,2448,2508,2478,512,256,190,47,119,264892,33450,2988,1,0,1069,269,1003
623,2603,2718,1378,512,256,-311,162,329,896703,-97713,11072,0,0,3414,823,626
2608,1248,1113,2263,512,256,73,-60,481,1043,-293841,293841,0,1,330,330,2611
2313,1293,2768,2933,512,256,-238,117,415,49682,-575459,476066,0,1,163,5,2316
3108,1848,2028,1593,512,256,137,-64,224,213097,-275439,233454,0,1,816,156,3108
3253,2383,2238,2083,512,256,-205,-199,392,65599,39480,1976,1,0,466,266,3256
1333,1793,1288,1998,512,256,420,114,150,962391,-23961,21538,0,0,3414,411,1333
198,2473,2368,1828,512,256,-224,308,149,378875,24950,2514,1,0,1919,719,201
68,2453,2493,2548,512,256,297,182,267,269215,-45614,1757,1,0,984,133,68
693,2228,2253,1098,512,256,250,209,415,358216,-34475,2598,1,0,1471,333,693
1923,1743,2653,1513,512,256,-37,136,172,115757,-152341,55824,0,1,679,311,1923
568,1178,2673,2133,512,256,-233,-102,250,379519,-76902,67073,0,1,1308,98,568
1813,1283,1618,1473,512,256,-149,181,90,73201,-20458,2573,1,0,563,337,1813
3553,2383,3048,1803,512,256,264,-298,284,6367,-545054,499741,0,1,23,3,3553
3183,1803,2783,2718,512,256,100,191,135,96529,-160878,148864,0,1,314,8,3183
1598,2383,3058,2273,512,256,185,217,78,586,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,157109,37280,2483,1,0,686,186,2671
1903,2568,2313,2848,512,256,-232,-138,147,35017,30680,2994,1,0,1346,1246,1903
4073,2573,2813,1148,512,256,-133,-121,307,283092,31450,2218,1,0,1269,369,4073
273,1873,1788,3033,512,256,264,33,455,316313,-4883,2793,1,0,1456,445,273
1548,2793,2848,2988,512,256,-266,11,27,40310,-556403,513688,0,1,131,5,1548
223,1823,1738,1928,512,256,-38,115,9,355,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,123015,-88570,2215,1,0,676,282,3191
1268,1113,1618,1293,512,256,-323,-134,244,37551,27640,2678,1,0,1650,1550,1268
28,2253,2828,2583,512,256,-129,-87,482,110658,-198767,169113,0,1,511,180,28
2508,1483,2783,2543,512,256,-27,-373,87,338963,-150314,67896,0,1,1115,34,2508
3058,2273,1948,1823,512,256,-160,-55,124,3113,34210,2975,1,0,993,993,3061
3833,1183,3048,1768,512,256,-300,20,329,65419,35280,2782,1,0,886,686,3833
2463,2228,2778,1408,512,256,-120,405,152,175849,-65394,19612,0,1,742,189,2463
98,1948,1483,2973,512,256,261,218,316,278261,-84947,2800,1,0,1421,533,98
823,2713,2073,2833,512,256,309,244,280,376443,-10639,1613,1,0,1516,402,823
3568,2448,2968,2378,512,256,176,277,194,49953,-545058,444117,0,1,160,3,3568
2493,1303,1208,1648,512,256,-177,38,152,276879,32670,2878,1,0,1147,347,2496
1228,2673,2508,2373,512,256,140,57,194,406574,-67944,2337,1,0,1413,143,1231
1468,2433,1758,2828,512,256,-242,-111,135,34966,33019,2889,1,0,1112,1012,1468
2078,2563,2783,2803,512,256,-22,289,223,430614,-96392,2568,1,0,1436,237,2078
1588,1033,2338,2543,512,256,309,-290,103,940233,-108516,11397,0,0,3414,519,1588
2973,1548,3068,2293,512,256,228,-109,225,749,-226514,223032,0,1,4,2,2973
2733,1173,1133,2953,512,256,-264,40,144,55834,-42277,2716,1,0,508,365,2733
3538,2088,1318,2858,512,256,-26,289,72,56762,-49225,2671,1,0,684,538,3538
2113,1373,1523,2473,512,256,-48,249,245,213955,35930,2786,1,0,821,221,2113
3733,3033,2688,3063,512,256,88,123,42,28,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,428207,-30125,2312,1,0,1781,645,641
1168,2283,2228,2068,512,256,316,-10,372,214337,-68597,2695,1,0,702,31,1171
2683,1788,1733,1668,512,256,-118,-265,281,770613,12740,2713,1,0,3140,740,2686
263,1463,1393,1973,512,256,223,306,297,247948,-49624,2144,1,0,1380,631,263
938,2263,2238,2083,512,256,-335,202,110,97121,35690,2750,1,0,845,545,938
2833,2333,2128,2648,512,256,337,-85,145,315512,-445171,408711,0,1,944,16,2833
4053,1668,1243,2818,512,256,-56,381,337,483358,-98591,2817,1,0,2284,787,4053
3923,1678,2123,1413,512,256,-153,335,327,198438,-17860,2520,1,0,1194,572,3923
2353,1283,1703,2143,512,256,-194,-110,138,32674,39769,2992,1,0,437,337,2353
3163,2708,2378,2138,512,256,-102,-166,441,229766,-97115,2384,1,0,1085,386,3166
1958,2478,1598,2833,512,256,219,382,135,996926,-63151,18664,0,0,3414,368,1958
1638,1838,1993,2643,512,256,42,368,150,358251,29390,2860,1,0,1475,375,1638
2508,1628,1668,1443,512,256,-52,46,353,160254,-8864,2898,1,0,623,109,2511
3433,1958,1653,2563,512,256,-50,214,106,207861,-38126,2831,1,0,1066,426,3433
1948,1983,2493,1578,512,256,293,193,180,230427,33710,2897,1,0,1043,343,1948
2348,1808,2078,1263,512,256,-116,230,479,1173873,-58597,24099,0,0,3414,180,2348
593,2008,1513,2708,512,256,81,386,141,426823,-88036,2890,1,0,1810,422,593
3518,1678,2468,1203,512,256,155,-141,490,434,-176964,176964,0,1,216,216,3521
