armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2963,1793,1443,1998,512,256,290,51,253,535217,-129513,129513,0,0,3414,2190,2963
1563,1388,1378,2368,512,256,-132,-161,206,34828,34960,2816,1,0,918,858,1563
3603,1583,2383,1148,512,256,91,40,508,749,-133418,133418,0,1,307,307,3603
1003,2448,2508,2478,512,256,190,47,119,3535,33950,2918,1,0,1019,1019,1003
623,2603,2718,1378,512,256,-311,162,329,691499,-43792,41616,0,0,3414,2052,626
2608,1248,1113,2263,512,256,73,-60,481,741,-293653,293653,0,1,331,331,2611
2313,1293,2768,2933,512,256,-238,117,415,63955,-350834,350834,0,1,727,647,2316
3108,1848,2028,1593,512,256,137,-64,224,2714,-253064,253064,0,1,592,592,3108
3253,2383,2238,2083,512,256,-205,-199,392,2015,41190,2659,1,0,295,295,3253
1333,1793,1288,1998,512,256,420,114,150,621668,-203833,203833,0,0,3414,2197,1336
198,2473,2368,1828,512,256,-224,308,149,7889,35570,2436,1,0,857,842,201
68,2453,2493,2548,512,256,297,182,267,11997,36610,2860,1,0,753,723,68
693,2228,2253,1098,512,256,250,209,415,544124,-21323,15362,0,0,3414,1830,696
1923,1743,2653,1513,512,256,-37,136,172,57691,-94540,94540,0,1,1579,1424,1923
568,1178,2673,2133,512,256,-233,-102,250,93080,24689,2570,1,0,1945,1685,568
1813,1283,1618,1473,512,256,-149,181,90,492782,-23384,21705,0,0,3414,1998,1813
3553,2383,3048,1803,512,256,264,-298,284,38533,-266187,266187,0,1,888,778,3553
3183,1803,2783,2718,512,256,100,191,135,81399,-100126,100126,0,1,1915,1695,3183
1598,2383,3058,2273,512,256,185,217,78,392833,-47890,47890,0,0,3414,2289,1598
2668,1803,1738,1428,512,256,-336,67,201,613296,-20102,20102,0,0,3414,1834,2671
1903,2568,2313,2848,512,256,-232,-138,147,3079,34280,2994,1,0,986,986,1906
4073,2573,2813,1148,512,256,-133,-121,307,394390,-99504,99504,0,0,3414,2278,4073
273,1873,1788,3033,512,256,264,33,455,566849,-42179,42179,0,0,3414,1809,276
1548,2793,2848,2988,512,256,-266,11,27,1286,-427029,427029,0,1,460,460,1551
223,1823,1738,1928,512,256,-38,115,9,1581,-291103,291103,0,1,504,504,226
3188,2598,2028,2748,512,256,-199,-74,435,1005,41320,2361,1,0,282,282,3188
1268,1113,1618,1293,512,256,-323,-134,244,419819,-158710,158710,0,0,3414,2156,1268
28,2253,2828,2583,512,256,-129,-87,482,100396,-237030,238790,0,1,920,639,31
2508,1483,2783,2543,512,256,-27,-373,87,152121,28330,2709,1,0,1581,1131,2508
3058,2273,1948,1823,512,256,-160,-55,124,1993,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,394096,-71090,66617,0,0,3414,2270,3833
2463,2228,2778,1408,512,256,-120,405,152,462781,-45674,41649,0,0,3414,2165,2463
98,1948,1483,2973,512,256,261,218,316,453648,-26704,18542,0,0,3414,2055,101
823,2713,2073,2833,512,256,309,244,280,463317,-32195,30459,0,0,3414,2046,826
3568,2448,2968,2378,512,256,176,277,194,25335,-592783,581087,0,1,126,56,3568
2493,1303,1208,1648,512,256,-177,38,152,584400,-15845,13968,0,0,3414,1736,2493
1228,2673,2508,2373,512,256,140,57,194,3099,-18759,18759,0,1,980,980,1228
1468,2433,1758,2828,512,256,-242,-111,135,2779,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,14291,33600,2562,1,0,1054,1024,2078
1588,1033,2338,2543,512,256,309,-290,103,373472,-36126,36126,0,0,3414,2205,1588
2973,1548,3068,2293,512,256,228,-109,225,2362,-210896,204329,0,1,65,57,2973
2733,1173,1133,2953,512,256,-264,40,144,399343,-18901,18901,0,0,3414,1914,2733
3538,2088,1318,2858,512,256,-26,289,72,387505,-34724,34724,0,0,3414,2078,3538
2113,1373,1523,2473,512,256,-48,249,245,528,41830,2744,1,0,231,231,2113
3733,3033,2688,3063,512,256,88,123,42,21,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,228751,21590,2552,1,0,2255,1510,641
1168,2283,2228,2068,512,256,316,-10,372,457694,-104527,104527,0,0,3414,1829,1168
2683,1788,1733,1668,512,256,-118,-265,281,448483,-26916,19769,0,0,3414,1875,2686
263,1463,1393,1973,512,256,223,306,297,457153,-22969,18507,0,0,3414,1999,266
938,2263,2238,2083,512,256,-335,202,110,1731,36960,2815,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,2059,-513503,513503,0,1,773,773,2833
4053,1668,1243,2818,512,256,-56,381,337,89763,-298950,296964,0,1,1535,1198,4053
3923,1678,2123,1413,512,256,-153,335,327,377965,-18260,18480,0,0,3414,2117,3923
2353,1283,1703,2143,512,256,-194,-110,138,8007,36330,2989,1,0,781,761,2353
3163,2708,2378,2138,512,256,-102,-166,441,1680,37400,2883,1,0,674,674,3166
1958,2478,1598,2833,512,256,219,382,135,454162,-43234,36766,0,0,3414,1784,1961
1638,1838,1993,2643,512,256,42,368,150,759,40670,2820,1,0,347,347,1638
2508,1628,1668,1443,512,256,-52,46,353,3027,-51574,51574,0,1,333,323,2508
3433,1958,1653,2563,512,256,-50,214,106,2309,35300,2801,1,0,884,884,3433
1948,1983,2493,1578,512,256,293,193,180,384591,-49453,49453,0,0,3414,2257,1948
2348,1808,2078,1263,512,256,-116,230,479,626225,-31912,31912,0,0,3414,1374,2348
593,2008,1513,2708,512,256,81,386,141,400388,-23892,17321,0,0,3414,2004,593
3518,1678,2468,1203,512,256,155,-141,490,322399,-17808,17808,0,0,3414,2214,3518
