armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3633,1583,2138,1693,512,256,30,-346,134,332652,-992818,39858,0,1,912,177,3633
1078,1048,2708,2658,512,256,285,238,74,52391,-652585,375699,0,1,382,248,1075
2118,1448,1468,2483,512,256,80,-157,378,78922,-210371,2894,1,0,799,602,2115
1088,2908,2423,2938,512,256,391,130,75,81607,-248320,1911,1,0,267,54,1091
688,2408,2413,1228,512,256,75,-212,376,1298878,-96193,14656,0,0,3414,333,688
2983,1153,2168,2853,512,256,96,120,484,1043966,-827466,22489,0,1,2978,179,2986
938,1813,1253,2348,512,256,-103,194,338,183526,-532123,2561,1,0,912,509,941
3868,1328,1253,1943,512,256,-72,88,194,1503,-51580,51580,0,1,544,544,3865
658,1673,1478,2768,512,256,-11,312,275,1118919,-894904,18202,0,0,3414,533,661
3943,2128,1393,2913,512,256,193,-262,188,95888,-575600,194978,0,1,318,1,3940
238,1588,2923,1513,512,256,341,49,337,1315076,-383289,37433,0,0,3414,58,241
2623,1613,1128,2423,512,256,78,-339,29,493984,-233358,86423,0,1,1124,4,2620
3983,2223,2133,2068,512,256,35,-82,448,1644738,-337977,28692,0,0,3414,114,3980
428,1118,2913,1768,512,256,188,-342,82,1149295,-719770,32461,0,0,3414,725,428
1968,2443,2373,3003,512,256,328,283,86,351100,-1198143,2839,1,0,1282,320,1968
3378,1728,1793,1898,512,256,-175,102,164,8703,-22136,2806,1,0,464,435,3378
2963,1793,1443,1998,512,256,290,51,253,149538,-510973,2900,1,0,1142,713,2960
1563,1388,1378,2368,512,256,-132,-161,206,151649,-346558,1837,1,0,1117,780,1566
3603,1583,2383,1148,512,256,91,40,508,1260659,-373782,43796,0,0,3414,71,3600
1003,2448,2508,2478,512,256,190,47,119,2486,34740,2784,1,0,940,940,1006
623,2603,2718,1378,512,256,-311,162,329,238001,-1308351,46512,0,1,552,12,626
2608,1248,1113,2263,512,256,73,-60,481,602,-300967,300967,0,1,281,281,2605
2313,1293,2768,2933,512,256,-238,117,415,1321345,-374777,15178,0,0,3414,56,2316
3108,1848,2028,1593,512,256,137,-64,224,167018,-771900,247369,0,1,355,5,3105
3253,2383,2238,2083,512,256,-205,-199,392,37580,-91843,2566,1,0,389,291,3253
1333,1793,1288,1998,512,256,420,114,150,410361,33360,2671,1,0,1078,78,1336
198,2473,2368,1828,512,256,-224,308,149,323453,-1592621,478433,0,1,824,4,201
68,2453,2493,2548,512,256,297,182,267,756604,-925459,2770,1,0,1990,93,71
693,2228,2253,1098,512,256,250,209,415,862494,21189,2975,1,0,2295,295,696
1923,1743,2653,1513,512,256,-37,136,172,657203,-7114,2527,1,0,2396,383,1926
568,1178,2673,2133,512,256,-233,-102,250,134901,-792428,276930,0,1,742,287,568
1813,1283,1618,1473,512,256,-149,181,90,124055,-505440,2761,1,0,533,181,1816
3553,2383,3048,1803,512,256,264,-298,284,33560,-570003,477161,0,1,49,4,3553
3183,1803,2783,2718,512,256,100,191,135,38501,-495484,148931,0,1,352,237,3186
1598,2383,3058,2273,512,256,185,217,78,973753,-696213,2828,1,0,2726,28,1601
2668,1803,1738,1428,512,256,-336,67,201,165896,-435443,2855,1,0,435,140,2668
1903,2568,2313,2848,512,256,-232,-138,147,128520,-388485,2994,1,0,1372,979,1906
4073,2573,2813,1148,512,256,-133,-121,307,210555,-1160539,2800,1,0,1102,194,4070
273,1873,1788,3033,512,256,264,33,455,948837,-399784,11031,0,0,3414,26,273
1548,2793,2848,2988,512,256,-266,11,27,1971,-71680,71680,0,1,833,833,1551
223,1823,1738,1928,512,256,-38,115,9,2405,-44205,44205,0,1,921,921,226
3188,2598,2028,2748,512,256,-199,-74,435,778,41340,2516,1,0,280,280,3188
1268,1113,1618,1293,512,256,-323,-134,244,714005,-658450,10459,0,0,3414,766,1271
28,2253,2828,2583,512,256,-129,-87,482,854642,13660,2979,1,0,3048,48,28
2508,1483,2783,2543,512,256,-27,-373,87,59176,-674645,33096,0,1,235,2,2511
3058,2273,1948,1823,512,256,-160,-55,124,4281,-3469,2850,1,0,622,612,3058
3833,1183,3048,1768,512,256,-300,20,329,201,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,68503,-340638,2211,1,0,491,231,2463
98,1948,1483,2973,512,256,261,218,316,15798,-534988,396513,0,1,113,57,101
823,2713,2073,2833,512,256,309,244,280,549714,-153671,2221,1,0,2596,436,826
3568,2448,2968,2378,512,256,176,277,194,233655,-967752,2491,1,0,1758,867,3565
2493,1303,1208,1648,512,256,-177,38,152,409642,-462501,2823,1,0,1692,223,2493
1228,2673,2508,2373,512,256,140,57,194,260137,26400,2882,1,0,1774,774,1225
1468,2433,1758,2828,512,256,-242,-111,135,58262,-145474,2137,1,0,1028,878,1471
2078,2563,2783,2803,512,256,-22,289,223,796076,12480,2739,1,0,3166,166,2078
1588,1033,2338,2543,512,256,309,-290,103,1259,-449113,449113,0,1,499,499,1588
2973,1548,3068,2293,512,256,228,-109,225,1068,-228307,218507,0,1,6,2,2973
2733,1173,1133,2953,512,256,-264,40,144,54,-263788,263788,0,1,37,37,2733
3538,2088,1318,2858,512,256,-26,289,72,76,-461250,461250,0,1,59,59,3538
2113,1373,1523,2473,512,256,-48,249,245,202524,32730,2470,1,0,1141,141,2113
3733,3033,2688,3063,512,256,88,123,42,1701,-216695,216695,0,1,722,722,3730
638,2723,2838,1548,512,256,-112,246,364,602656,-697639,10512,0,0,3414,726,641
1168,2283,2228,2068,512,256,316,-10,372,300,42670,1723,1,0,147,147,1168
2683,1788,1733,1668,512,256,-118,-265,281,106517,-520680,2893,1,0,924,467,2686
263,1463,1393,1973,512,256,223,306,297,183852,-1018563,2558,1,0,1310,474,266
938,2263,2238,2083,512,256,-335,202,110,698828,-725256,11418,0,0,3414,695,941
2833,2333,2128,2648,512,256,337,-85,145,1818,36050,2946,1,0,809,809,2830
4053,1668,1243,2818,512,256,-56,381,337,458471,-147534,12865,0,1,2797,659,4050
3923,1678,2123,1413,512,256,-153,335,327,615449,-872733,27558,0,0,3414,566,3920
2353,1283,1703,2143,512,256,-194,-110,138,123862,-646497,2554,1,0,1183,578,2353
3163,2708,2378,2138,512,256,-102,-166,441,576939,10200,2971,1,0,3394,394,3163
1958,2478,1598,2833,512,256,219,382,135,184507,-2810,2246,1,0,1024,15,1961
1638,1838,1993,2643,512,256,42,368,150,81267,-460623,2387,1,0,696,352,1641
2508,1628,1668,1443,512,256,-52,46,353,612,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1527,37970,2214,1,0,617,617,3433
1948,1983,2493,1578,512,256,293,193,180,39270,-427893,2451,1,0,677,313,1948
2348,1808,2078,1263,512,256,-116,230,479,129653,-934402,2163,1,0,705,19,2345
593,2008,1513,2708,512,256,81,386,141,71978,-498158,2316,1,0,836,451,596
3518,1678,2468,1203,512,256,155,-141,490,344022,-802158,20055,0,1,1808,10,3515
