armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
623,2603,2718,1378,512,256,-311,162,329,835058,-197871,10759,0,0,3414,1249,626
2608,1248,1113,2263,512,256,73,-60,481,788,-295142,295142,0,1,323,323,2611
2313,1293,2768,2933,512,256,-238,117,415,180255,-442805,1911,1,0,1437,1051,2313
3108,1848,2028,1593,512,256,137,-64,224,2198,-155006,155006,0,1,850,850,3111
3253,2383,2238,2083,512,256,-205,-199,392,894,41140,2249,1,0,300,300,3256
1333,1793,1288,1998,512,256,420,114,150,353119,33540,2760,1,0,1060,60,1336
198,2473,2368,1828,512,256,-224,308,149,1284007,-396301,15791,0,0,3414,1051,201
68,2453,2493,2548,512,256,297,182,267,489053,31840,2789,1,0,1230,230,68
693,2228,2253,1098,512,256,250,209,415,758681,18750,2609,1,0,2539,539,696
1923,1743,2653,1513,512,256,-37,136,172,221221,-765341,14654,0,1,769,278,1923
568,1178,2673,2133,512,256,-233,-102,250,338976,-997882,37850,0,1,1050,260,571
1813,1283,1618,1473,512,256,-149,181,90,42102,-239551,2354,1,0,522,377,1813
3553,2383,3048,1803,512,256,264,-298,284,6972,-572807,501660,0,1,73,44,3553
3183,1803,2783,2718,512,256,100,191,135,102831,-570836,116946,0,1,373,204,3186
1598,2383,3058,2273,512,256,185,217,78,2971,35700,2906,1,0,844,844,1598
2668,1803,1738,1428,512,256,-336,67,201,1128454,-360552,18102,0,0,3414,85,2665
1903,2568,2313,2848,512,256,-232,-138,147,376673,32490,2067,1,0,1165,165,1903
4073,2573,2813,1148,512,256,-133,-121,307,2415,37360,2735,1,0,678,678,4070
273,1873,1788,3033,512,256,264,33,455,713172,21150,2443,1,0,2299,299,276
1548,2793,2848,2988,512,256,-266,11,27,216,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,332,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,800,41320,2864,1,0,282,282,3191
1268,1113,1618,1293,512,256,-323,-134,244,1195,-324890,324890,0,1,423,423,1265
28,2253,2828,2583,512,256,-129,-87,482,7260,-197605,141814,0,1,54,32,28
2508,1483,2783,2543,512,256,-27,-373,87,204401,-1079668,15108,0,1,648,29,2508
3058,2273,1948,1823,512,256,-160,-55,124,1654,37980,2686,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,958302,-893767,11993,0,0,3414,551,3833
2463,2228,2778,1408,512,256,-120,405,152,1216173,-207471,15295,0,0,3414,242,2463
98,1948,1483,2973,512,256,261,218,316,260630,-819324,2296,1,0,1226,506,101
823,2713,2073,2833,512,256,309,244,280,438516,30130,1977,1,0,1401,401,826
3568,2448,2968,2378,512,256,176,277,194,451207,-98804,2461,1,0,1248,160,3568
2493,1303,1208,1648,512,256,-177,38,152,251770,-777884,2682,1,0,677,33,2490
1228,2673,2508,2373,512,256,140,57,194,2311,-19913,19913,0,1,975,975,1228
1468,2433,1758,2828,512,256,-242,-111,135,957,-338466,338466,0,1,494,494,1465
2078,2563,2783,2803,512,256,-22,289,223,1675,37870,2304,1,0,627,627,2078
1588,1033,2338,2543,512,256,309,-290,103,1218260,-943135,40123,0,1,3329,403,1588
2973,1548,3068,2293,512,256,228,-109,225,686,-245631,240936,0,1,24,22,2973
2733,1173,1133,2953,512,256,-264,40,144,447,-124666,124666,0,1,220,220,2733
3538,2088,1318,2858,512,256,-26,289,72,505987,27890,2356,1,0,1625,625,3538
2113,1373,1523,2473,512,256,-48,249,245,302473,32540,2126,1,0,1160,160,2113
3733,3033,2688,3063,512,256,88,123,42,17,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,885863,-317570,11852,0,0,3414,1126,641
1168,2283,2228,2068,512,256,316,-10,372,775641,-435993,49077,0,1,2577,208,1165
2683,1788,1733,1668,512,256,-118,-265,281,120204,-457231,2553,1,0,841,458,2686
263,1463,1393,1973,512,256,223,306,297,178773,-1021614,1131,1,0,1383,565,266
938,2263,2238,2083,512,256,-335,202,110,638143,-124211,18203,0,0,3414,1318,941
2833,2333,2128,2648,512,256,337,-85,145,2578,-514289,514289,0,1,915,915,2836
4053,1668,1243,2818,512,256,-56,381,337,418187,-769593,2572,1,0,2483,714,4050
3923,1678,2123,1413,512,256,-153,335,327,752977,-905124,22776,0,0,3414,552,3920
2353,1283,1703,2143,512,256,-194,-110,138,2247,35320,2910,1,0,882,882,2356
3163,2708,2378,2138,512,256,-102,-166,441,1981,37350,2751,1,0,679,679,3166
1958,2478,1598,2833,512,256,219,382,135,262018,-230477,1985,1,0,1402,169,1958
1638,1838,1993,2643,512,256,42,368,150,602,40470,1622,1,0,367,367,1638
2508,1628,1668,1443,512,256,-52,46,353,901,-85291,85291,0,1,353,353,2505
3433,1958,1653,2563,512,256,-50,214,106,226511,-63467,2211,1,0,1641,593,3433
1948,1983,2493,1578,512,256,293,193,180,717,39950,2243,1,0,419,419,1948
2348,1808,2078,1263,512,256,-116,230,479,150530,-904564,2968,1,0,950,240,2348
593,2008,1513,2708,512,256,81,386,141,70132,-475649,2270,1,0,872,478,596
3518,1678,2468,1203,512,256,155,-141,490,54104,-437372,165695,0,1,416,213,3521
