armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-186,225,341,927,23590,2793,1,0,351,351,2048
2048,2048,2048,2048,512,256,-45,-103,264,3500,15230,2761,1,0,1187,1187,2051
2048,2048,2048,2048,512,256,-143,-328,190,10926,-55504,2798,1,0,666,637,2048
2048,2048,2048,2048,512,256,-39,316,203,399,25600,2980,1,0,150,150,2051
2048,2048,2048,2048,512,256,60,156,179,1592,21460,2509,1,0,564,564,2048
2048,2048,2048,2048,512,256,-151,-307,220,1608,20920,2188,1,0,618,618,2048
2048,2048,2048,2048,512,256,-234,-157,359,1913,20080,2726,1,0,702,702,2048
2048,2048,2048,2048,512,256,115,85,494,1689,20630,2553,1,0,647,647,2048
2048,2048,2048,2048,512,256,60,324,221,343,25830,2707,1,0,127,127,2045
2048,2048,2048,2048,512,256,-184,-108,350,2294,18630,2997,1,0,847,847,2048
2048,2048,2048,2048,512,256,214,175,404,1159,22930,2860,1,0,417,417,2048
2048,2048,2048,2048,512,256,237,299,354,53967,-18902,2920,1,0,408,234,2048
2048,2048,2048,2048,512,256,-352,23,259,2208,2972,2553,1,0,338,334,2051
2048,2048,2048,2048,512,256,-54,70,123,186290,15980,2820,1,0,1112,512,2048
2048,2048,2048,2048,512,256,284,-185,317,1445,22080,2898,1,0,502,502,2048
2048,2048,2048,2048,512,256,118,336,374,39654,-31594,2585,1,0,234,103,2048
2048,2048,2048,2048,512,256,162,273,226,677,24700,2604,1,0,240,240,2045
2048,2048,2048,2048,512,256,-26,-156,292,28894,-30084,2432,1,0,1290,1206,2048
2048,2048,2048,2048,512,256,-260,-58,473,3966,-2033,2738,1,0,567,560,2048
2048,2048,2048,2048,512,256,-120,-138,418,2728,17470,2412,1,0,963,963,2048
2048,2048,2048,2048,512,256,30,-346,133,47288,17550,2209,1,0,955,805,2048
2048,2048,2048,2048,512,256,-402,-33,207,30205,-55055,2899,1,0,511,414,2051
2048,2048,2048,2048,512,256,285,238,73,832,24030,2708,1,0,307,307,2045
2048,2048,2048,2048,512,256,-19,177,353,1221,22290,2976,1,0,481,481,2048
2048,2048,2048,2048,512,256,81,-158,376,3067,16740,2594,1,0,1036,1036,2048
2048,2048,2048,2048,512,256,378,37,105,3340,-2704,2353,1,0,425,418,2045
2048,2048,2048,2048,512,256,392,126,76,31890,5427,2934,1,0,503,401,2045
2048,2048,2048,2048,512,256,296,-139,41,4097,-5090,2726,1,0,644,637,2048
2048,2048,2048,2048,512,256,74,-213,376,2995,17320,2116,1,0,978,978,2048
2048,2048,2048,2048,512,256,242,-59,411,2057,20110,2448,1,0,699,699,2048
2048,2048,2048,2048,512,256,97,121,482,1588,21290,2603,1,0,581,581,2048
2048,2048,2048,2048,512,256,228,-30,107,1944,20540,2403,1,0,656,656,2048
2048,2048,2048,2048,512,256,-102,192,340,1334,22230,2257,1,0,487,487,2048
2048,2048,2048,2048,512,256,-63,-173,170,3393,15800,2996,1,0,1130,1130,2048
2048,2048,2048,2048,512,256,-72,88,194,1900,-36632,36632,0,1,688,688,2048
2048,2048,2048,2048,512,256,173,-109,342,2519,18420,2907,1,0,868,868,2048
2048,2048,2048,2048,512,256,-55,300,268,468,25300,2921,1,0,180,180,2048
2048,2048,2048,2048,512,256,-66,-270,159,4906,-4379,2786,1,0,875,867,2048
2048,2048,2048,2048,512,256,190,-263,190,1879,20560,2779,1,0,654,654,2048
2048,2048,2048,2048,512,256,-23,60,536,1436,21410,2040,1,0,569,569,2048
2048,2048,2048,2048,512,256,342,49,335,5647,-14400,2670,1,0,379,364,2048
2048,2048,2048,2048,512,256,-159,133,145,1495,21720,2555,1,0,538,538,2048
2048,2048,2048,2048,512,256,95,-341,45,212647,-18679,16674,0,0,1710,1007,2048
2048,2048,2048,2048,512,256,-68,-372,213,26246,-38187,2235,1,0,776,695,2048
2048,2048,2048,2048,512,256,24,26,74,1538,-71035,71035,0,1,592,592,2048
2048,2048,2048,2048,512,256,79,-198,171,2790,17120,2051,1,0,998,998,2048
2048,2048,2048,2048,512,256,268,-192,73,1863,20750,2646,1,0,635,635,2048
2048,2048,2048,2048,512,256,-358,-135,51,11131,-33979,2540,1,0,934,908,2051
2048,2048,2048,2048,512,256,297,-144,407,22744,-16568,2630,1,0,626,559,2048
2048,2048,2048,2048,512,256,98,-367,216,36341,-11272,2546,1,0,796,683,2048
2048,2048,2048,2048,512,256,-160,-222,351,2307,19070,2418,1,0,803,803,2048
2048,2048,2048,2048,512,256,-235,41,113,1513,21280,2215,1,0,582,582,2051
2048,2048,2048,2048,512,256,290,51,252,1292,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,36938,-10447,2882,1,0,616,501,2048
2048,2048,2048,2048,512,256,-131,-160,206,2660,17740,2343,1,0,936,936,2048
2048,2048,2048,2048,512,256,-99,-104,374,2937,16790,2627,1,0,1031,1031,2048
2048,2048,2048,2048,512,256,-149,-125,370,2713,17920,2811,1,0,918,918,2048
2048,2048,2048,2048,512,256,376,-15,331,37849,-21787,2391,1,0,535,413,2048
2048,2048,2048,2048,512,256,-187,-134,83,2008,19460,2313,1,0,764,764,2048
2048,2048,2048,2048,512,256,189,-271,132,116327,-26613,2630,1,0,1067,684,2048
2048,2048,2048,2048,512,256,-68,-408,215,71912,-16117,2469,1,0,955,736,2048
2048,2048,2048,2048,512,256,-114,58,433,1973,19570,2821,1,0,753,753,2048
2048,2048,2048,2048,512,256,-400,65,248,47348,3037,2670,1,0,477,325,2051
2048,2048,2048,2048,512,256,-155,305,391,31792,211,2970,1,0,290,184,2048
2048,2048,2048,2048,512,256,-368,144,234,31352,-45956,2892,1,0,368,277,2051
2048,2048,2048,2048,512,256,323,83,148,1179,22890,1934,1,0,421,421,2045
2048,2048,2048,2048,512,256,224,-69,376,2255,19570,2923,1,0,753,753,2048
2048,2048,2048,2048,512,256,-14,-107,298,15210,-36823,2876,1,0,1322,1284,2048
2048,2048,2048,2048,512,256,-84,200,238,1334,22590,2993,1,0,451,451,2051
2048,2048,2048,2048,512,256,116,226,91,960,23560,2900,1,0,354,354,2048
2048,2048,2048,2048,512,256,74,-261,376,2545,18300,2339,1,0,880,880,2048
2048,2048,2048,2048,512,256,167,-78,68,2344,19180,2649,1,0,792,792,2048
2048,2048,2048,2048,512,256,218,200,382,947,23540,2526,1,0,356,356,2048
2048,2048,2048,2048,512,256,-226,235,164,841,24120,2531,1,0,298,298,2051
2048,2048,2048,2048,512,256,206,189,63,1308,22480,2767,1,0,462,462,2045
2048,2048,2048,2048,512,256,93,-379,218,51146,-51991,2702,1,0,835,686,2048
2048,2048,2048,2048,512,256,-176,-167,194,2238,18910,2384,1,0,819,819,2048
