armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
623,2603,2718,1378,512,256,-311,162,329,454,-314751,314751,0,1,830,830,620
2608,1248,1113,2263,512,256,73,-60,481,467,-223973,223973,0,1,705,705,2605
2313,1293,2768,2933,512,256,-238,117,415,12687,36780,2669,1,0,736,536,2310
3108,1848,2028,1593,512,256,137,-64,224,353,-279140,279140,0,1,507,507,3105
3253,2383,2238,2083,512,256,-205,-199,392,121990,-98730,2645,1,0,3186,1094,3253
1333,1793,1288,1998,512,256,420,114,150,5969,-154673,154673,0,1,789,689,1330
198,2473,2368,1828,512,256,-224,308,149,319,-384498,384498,0,1,547,547,195
68,2453,2493,2548,512,256,297,182,267,474,-357051,357051,0,1,860,860,68
693,2228,2253,1098,512,256,250,209,415,6488,-299156,299156,0,1,714,614,693
1923,1743,2653,1513,512,256,-37,136,172,753,-63130,63130,0,1,1113,1113,1923
568,1178,2673,2133,512,256,-233,-102,250,22140,-217737,110961,0,1,534,162,568
1813,1283,1618,1473,512,256,-149,181,90,329,-203873,203873,0,1,502,502,1813
3553,2383,3048,1803,512,256,264,-298,284,1709,-561524,501891,0,1,37,10,3550
3183,1803,2783,2718,512,256,100,191,135,13825,-274464,134256,0,1,285,44,3183
1598,2383,3058,2273,512,256,185,217,78,120,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,413,-140671,140671,0,1,729,729,2668
1903,2568,2313,2848,512,256,-232,-138,147,48531,-182518,182518,0,1,1308,508,1903
4073,2573,2813,1148,512,256,-133,-121,307,50633,-18519,18519,0,1,2703,1903,4070
273,1873,1788,3033,512,256,264,33,455,30200,-126243,126243,0,1,838,338,273
1548,2793,2848,2988,512,256,-266,11,27,6509,-564712,564712,0,1,197,97,1548
223,1823,1738,1928,512,256,-38,115,9,164,-352243,352243,0,1,160,160,223
3188,2598,2028,2748,512,256,-199,-74,435,27783,-63872,2955,1,0,909,451,3188
1268,1113,1618,1293,512,256,-323,-134,244,233,-324516,324516,0,1,437,437,1265
28,2253,2828,2583,512,256,-129,-87,482,1121,-181593,142374,0,1,39,22,25
2508,1483,2783,2543,512,256,-27,-373,87,13108,-221871,124033,0,1,257,26,2508
3058,2273,1948,1823,512,256,-160,-55,124,503,-59099,59099,0,1,656,656,3058
3833,1183,3048,1768,512,256,-300,20,329,13034,31160,2567,1,0,1298,1098,3833
2463,2228,2778,1408,512,256,-120,405,152,12867,40190,2582,1,0,395,195,2463
98,1948,1483,2973,512,256,261,218,316,274,-391248,391248,0,1,392,392,98
823,2713,2073,2833,512,256,309,244,280,113070,-114755,11573,0,0,3414,1522,823
3568,2448,2968,2378,512,256,176,277,194,45796,-135529,135529,0,1,1393,593,3568
2493,1303,1208,1648,512,256,-177,38,152,136,-115569,115569,0,1,201,201,2493
1228,2673,2508,2373,512,256,140,57,194,622,-24373,24373,0,1,962,962,1228
1468,2433,1758,2828,512,256,-242,-111,135,534,-259923,259923,0,1,930,930,1465
2078,2563,2783,2803,512,256,-22,289,223,6225,35030,2527,1,0,911,811,2078
1588,1033,2338,2543,512,256,309,-290,103,132714,-68346,20113,0,0,3414,1264,1585
2973,1548,3068,2293,512,256,228,-109,225,208,-234858,230672,0,1,13,11,2973
2733,1173,1133,2953,512,256,-264,40,144,209,-99165,99165,0,1,335,335,2733
3538,2088,1318,2858,512,256,-26,289,72,6444,-11493,11493,0,1,845,745,3535
2113,1373,1523,2473,512,256,-48,249,245,252,-26211,26211,0,1,454,454,2113
3733,3033,2688,3063,512,256,88,123,42,464,-219034,219034,0,1,666,666,3730
638,2723,2838,1548,512,256,-112,246,364,630,-327431,327431,0,1,926,926,638
1168,2283,2228,2068,512,256,316,-10,372,163,42440,2897,1,0,170,170,1165
2683,1788,1733,1668,512,256,-118,-265,281,44011,-11819,11819,0,1,1548,848,2680
263,1463,1393,1973,512,256,223,306,297,113,-460599,460599,0,1,169,169,263
938,2263,2238,2083,512,256,-335,202,110,426,-551324,551324,0,1,689,689,938
2833,2333,2128,2648,512,256,337,-85,145,601,34700,2827,1,0,944,944,2830
4053,1668,1243,2818,512,256,-56,381,337,12428,-145640,145640,0,1,944,744,4050
3923,1678,2123,1413,512,256,-153,335,327,18749,35570,2045,1,0,857,557,3920
2353,1283,1703,2143,512,256,-194,-110,138,17878,-138015,138015,0,1,820,520,2353
3163,2708,2378,2138,512,256,-102,-166,441,53749,-32436,32436,0,1,1911,1011,3160
1958,2478,1598,2833,512,256,219,382,135,77725,-68731,42984,0,1,1908,582,1955
1638,1838,1993,2643,512,256,42,368,150,58280,-15266,15266,0,1,2103,1103,1638
2508,1628,1668,1443,512,256,-52,46,353,170,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,491,36030,2752,1,0,811,811,3433
1948,1983,2493,1578,512,256,293,193,180,480,36379,2455,1,0,776,776,1948
2348,1808,2078,1263,512,256,-116,230,479,150147,-97080,32791,0,0,3414,857,2348
593,2008,1513,2708,512,256,81,386,141,169,-514079,514079,0,1,255,255,593
3518,1678,2468,1203,512,256,155,-141,490,56824,-120785,18299,0,1,1482,492,3515
