armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3553,2383,3048,1803,512,256,264,-298,284,90686,-266188,266188,0,1,871,521,3553
3183,1803,2783,2718,512,256,100,191,135,160386,-162941,148748,0,1,741,225,3186
1598,2383,3058,2273,512,256,185,217,78,15270,35820,2877,1,0,832,782,1598
2668,1803,1738,1428,512,256,-336,67,201,120432,39470,2916,1,0,467,67,2665
1903,2568,2313,2848,512,256,-232,-138,147,51330,-526306,484976,0,1,218,45,1903
4073,2573,2813,1148,512,256,-133,-121,307,1645,37360,2735,1,0,678,678,4070
273,1873,1788,3033,512,256,264,33,455,269303,-23051,2451,1,0,1301,371,276
1548,2793,2848,2988,512,256,-266,11,27,174,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,242,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,652,41320,2864,1,0,282,282,3191
1268,1113,1618,1293,512,256,-323,-134,244,932,-324890,324890,0,1,423,423,1265
28,2253,2828,2583,512,256,-129,-87,482,95153,-181569,142603,0,1,522,136,28
2508,1483,2783,2543,512,256,-27,-373,87,51193,-186532,36566,0,1,213,15,2508
3058,2273,1948,1823,512,256,-160,-55,124,1714,37980,2686,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,92367,-40632,2785,1,0,909,668,3833
2463,2228,2778,1408,512,256,-120,405,152,44302,40640,1951,1,0,350,200,2463
98,1948,1483,2973,512,256,261,218,316,287426,26680,2798,1,0,1746,696,101
823,2713,2073,2833,512,256,309,244,280,813441,-6578,6578,0,0,3414,714,826
3568,2448,2968,2378,512,256,176,277,194,83201,-399808,296257,0,1,356,23,3568
2493,1303,1208,1648,512,256,-177,38,152,124507,-16567,2458,1,0,539,68,2490
1228,2673,2508,2373,512,256,140,57,194,2273,-19913,19913,0,1,975,975,1228
1468,2433,1758,2828,512,256,-242,-111,135,118347,-430732,369569,0,1,581,146,1465
2078,2563,2783,2803,512,256,-22,289,223,92093,36650,2725,1,0,749,399,2078
1588,1033,2338,2543,512,256,309,-290,103,419731,-13542,2582,1,0,2185,824,1588
2973,1548,3068,2293,512,256,228,-109,225,4401,-244328,202033,0,1,22,4,2973
2733,1173,1133,2953,512,256,-264,40,144,367,-124666,124666,0,1,220,220,2733
3538,2088,1318,2858,512,256,-26,289,72,38605,37090,2324,1,0,705,555,3538
2113,1373,1523,2473,512,256,-48,249,245,131344,-22577,2875,1,0,682,253,2113
3733,3033,2688,3063,512,256,88,123,42,17,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,46809,-24666,2842,1,0,1258,1085,641
1168,2283,2228,2068,512,256,316,-10,372,105841,-20400,2343,1,0,431,109,1165
2683,1788,1733,1668,512,256,-118,-265,281,145042,-38034,2292,1,0,1099,555,2686
263,1463,1393,1973,512,256,223,306,297,273627,28370,2658,1,0,1577,627,266
938,2263,2238,2083,512,256,-335,202,110,201392,-48775,2421,1,0,2071,1424,941
2833,2333,2128,2648,512,256,337,-85,145,223125,-399001,399001,0,1,1348,648,2836
4053,1668,1243,2818,512,256,-56,381,337,628698,-35851,19208,0,0,3414,1250,4050
3923,1678,2123,1413,512,256,-153,335,327,250646,28560,2720,1,0,1558,658,3920
2353,1283,1703,2143,512,256,-194,-110,138,1891,35320,2910,1,0,882,882,2356
3163,2708,2378,2138,512,256,-102,-166,441,1699,37350,2751,1,0,679,679,3166
1958,2478,1598,2833,512,256,219,382,135,446321,-12677,2873,1,0,1733,364,1958
1638,1838,1993,2643,512,256,42,368,150,771,40470,1622,1,0,367,367,1638
2508,1628,1668,1443,512,256,-52,46,353,875733,-33136,33136,0,0,3414,713,2505
3433,1958,1653,2563,512,256,-50,214,106,138263,32780,2359,1,0,1136,636,3433
1948,1983,2493,1578,512,256,293,193,180,1124,39950,2243,1,0,419,419,1948
2348,1808,2078,1263,512,256,-116,230,479,412130,-40109,2604,1,0,1907,369,2348
593,2008,1513,2708,512,256,81,386,141,135704,3768,2348,1,0,938,535,596
3518,1678,2468,1203,512,256,155,-141,490,176837,-22810,2311,1,0,1012,441,3521
