armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3538,2088,1318,2858,512,256,-26,289,72,302,-225688,225688,0,1,347,347,3535
2113,1373,1523,2473,512,256,-48,249,245,140,-10756,10756,0,0,220,220,2113
3733,3033,2688,3063,512,256,88,123,42,18,-510624,510624,0,1,24,24,3733
638,2723,2838,1548,512,256,-112,246,364,812,-28876,28876,0,0,1223,1223,641
1168,2283,2228,2068,512,256,316,-10,372,529,36430,2713,1,0,771,771,1168
2683,1788,1733,1668,512,256,-118,-265,281,368,-110835,110835,0,0,556,556,2683
263,1463,1393,1973,512,256,223,306,297,463,-269770,269770,0,0,696,696,266
938,2263,2238,2083,512,256,-335,202,110,471,-12398,12398,0,0,736,736,938
2833,2333,2128,2648,512,256,337,-85,145,591,35330,2850,1,0,881,881,2833
4053,1668,1243,2818,512,256,-56,381,337,408,-195217,195217,0,0,667,667,4050
3923,1678,2123,1413,512,256,-153,335,327,364,-189240,189240,0,0,626,626,3920
2353,1283,1703,2143,512,256,-194,-110,138,472,-8565,8565,0,0,689,689,2353
3163,2708,2378,2138,512,256,-102,-166,441,114,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,97,-224171,224171,0,0,109,109,1958
1638,1838,1993,2643,512,256,42,368,150,501,-4968,4968,0,0,480,480,1638
2508,1628,1668,1443,512,256,-52,46,353,486,-8573,8573,0,0,656,656,2508
3433,1958,1653,2563,512,256,-50,214,106,385,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,318,-4280,4280,0,0,395,395,1948
2348,1808,2078,1263,512,256,-116,230,479,172,-135007,135007,0,0,298,298,2348
593,2008,1513,2708,512,256,81,386,141,321,-116043,116043,0,0,549,549,593
3518,1678,2468,1203,512,256,155,-141,490,218,-261207,261207,0,1,402,402,3518
