armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2353,1283,1703,2143,512,256,-194,-110,138,6856,36890,2860,1,0,725,625,2353
3163,2708,2378,2138,512,256,-102,-166,441,425,37400,2883,1,0,674,674,3166
1958,2478,1598,2833,512,256,219,382,135,128840,-129433,20133,0,0,3414,1114,1961
1638,1838,1993,2643,512,256,42,368,150,200,40670,2820,1,0,347,347,1638
2508,1628,1668,1443,512,256,-52,46,353,207,-66575,66575,0,1,333,333,2508
3433,1958,1653,2563,512,256,-50,214,106,568,35300,2801,1,0,884,884,3433
1948,1983,2493,1578,512,256,293,193,180,118497,-17711,17711,0,0,3414,1314,1948
2348,1808,2078,1263,512,256,-116,230,479,160779,-73989,14404,0,0,3414,559,2348
593,2008,1513,2708,512,256,81,386,141,66740,-102534,2767,1,0,2245,1045,593
3518,1678,2468,1203,512,256,155,-141,490,27467,-104411,1946,1,0,743,251,3518
