armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
4073,2573,2813,1148,512,256,-133,-121,307,15967,35519,2343,1,0,862,832,4073
273,1873,1788,3033,512,256,264,33,455,100949,-268621,266330,0,1,1252,997,276
1548,2793,2848,2988,512,256,-266,11,27,789,-448898,448898,0,1,312,312,1551
223,1823,1738,1928,512,256,-38,115,9,2029,-115496,115496,0,1,770,770,226
3188,2598,2028,2748,512,256,-199,-74,435,635,41240,2649,1,0,290,290,3188
1268,1113,1618,1293,512,256,-323,-134,244,33953,-323722,323722,0,1,992,952,1271
28,2253,2828,2583,512,256,-129,-87,482,3299,-173195,171935,0,1,65,54,28
2508,1483,2783,2543,512,256,-27,-373,87,122957,-69960,69960,0,1,1799,1579,2508
3058,2273,1948,1823,512,256,-160,-55,124,1324,37970,2981,1,0,617,617,3058
3833,1183,3048,1768,512,256,-300,20,329,26664,33769,2742,1,0,1037,997,3833
2463,2228,2778,1408,512,256,-120,405,152,588356,-58288,52639,0,0,3414,1972,2460
98,1948,1483,2973,512,256,261,218,316,138196,-265050,255468,0,1,1324,1068,101
823,2713,2073,2833,512,256,309,244,280,447653,-263869,263869,0,0,3414,2344,826
3568,2448,2968,2378,512,256,176,277,194,17287,-2628,2643,1,0,1674,1627,3565
2493,1303,1208,1648,512,256,-177,38,152,159942,5476,2375,1,0,898,456,2493
1228,2673,2508,2373,512,256,140,57,194,3012,-24868,24868,0,1,1037,1037,1228
1468,2433,1758,2828,512,256,-242,-111,135,2394,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,541322,-21364,21364,0,0,3414,2004,2078
1588,1033,2338,2543,512,256,309,-290,103,601468,-26692,17318,0,0,3414,1976,1588
2973,1548,3068,2293,512,256,228,-109,225,167380,-162119,145535,0,1,1161,835,2970
2733,1173,1133,2953,512,256,-264,40,144,183,-274185,274185,0,1,95,95,2733
3538,2088,1318,2858,512,256,-26,289,72,451193,-32838,23177,0,0,3414,2009,3535
2113,1373,1523,2473,512,256,-48,249,245,754140,-46749,46749,0,0,3414,1784,2113
3733,3033,2688,3063,512,256,88,123,42,768,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,8623,2826,2565,1,0,1093,1069,638
1168,2283,2228,2068,512,256,316,-10,372,734601,-12313,12313,0,0,3414,1484,1168
2683,1788,1733,1668,512,256,-118,-265,281,6885,-127667,127667,0,1,605,585,2683
263,1463,1393,1973,512,256,223,306,297,489297,-232470,221032,0,0,3414,2099,266
938,2263,2238,2083,512,256,-335,202,110,103944,6681,2952,1,0,1118,817,941
2833,2333,2128,2648,512,256,337,-85,145,9623,-34,2533,1,0,982,956,2833
4053,1668,1243,2818,512,256,-56,381,337,452983,-65601,46142,0,0,3414,1996,4053
3923,1678,2123,1413,512,256,-153,335,327,501843,-63581,63581,0,0,3414,2084,3923
2353,1283,1703,2143,512,256,-194,-110,138,1567,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,534011,-20796,12314,0,0,3414,2075,3163
1958,2478,1598,2833,512,256,219,382,135,561794,-208086,208086,0,0,3414,1884,1961
1638,1838,1993,2643,512,256,42,368,150,763,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,417,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1610,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,6525,39269,2210,1,0,487,467,1948
2348,1808,2078,1263,512,256,-116,230,479,627177,-18189,18189,0,0,3414,1904,2345
593,2008,1513,2708,512,256,81,386,141,372332,-85985,75214,0,0,3414,2140,593
3518,1678,2468,1203,512,256,155,-141,490,3205,-241003,241003,0,1,235,225,3518
