armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-400,65,248,30567,-85918,85918,0,1,1400,1070,2048
2048,2048,2048,2048,512,256,-155,305,391,19186,-92986,92986,0,1,894,724,2048
2048,2048,2048,2048,512,256,-368,144,234,23511,-57051,57051,0,1,1157,837,2048
2048,2048,2048,2048,512,256,323,83,148,2031,2480,1964,1,0,438,414,2045
2048,2048,2048,2048,512,256,224,-69,376,643,19350,2182,1,0,775,775,2048
2048,2048,2048,2048,512,256,-14,-107,298,824,-55291,55291,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,335,22330,2082,1,0,477,477,2048
2048,2048,2048,2048,512,256,116,226,91,274,23250,2097,1,0,385,385,2045
2048,2048,2048,2048,512,256,74,-261,376,685,18220,2498,1,0,888,888,2048
2048,2048,2048,2048,512,256,167,-78,68,635,18870,2893,1,0,823,823,2045
2048,2048,2048,2048,512,256,218,200,382,12877,791,2934,1,0,1070,885,2048
2048,2048,2048,2048,512,256,-226,235,164,1553,22560,2899,1,0,454,434,2048
2048,2048,2048,2048,512,256,206,189,63,31227,749,2933,1,0,1598,1093,2045
2048,2048,2048,2048,512,256,93,-379,218,21832,-32933,32933,0,0,1710,1350,2045
2048,2048,2048,2048,512,256,-176,-167,194,526,18830,2950,1,0,827,827,2048
