armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,98,-367,216,472,18870,2692,1,0,823,823,2048
2048,2048,2048,2048,512,256,-160,-222,351,483,19270,2465,1,0,783,783,2048
2048,2048,2048,2048,512,256,-235,41,113,391,20720,2007,1,0,638,638,2048
2048,2048,2048,2048,512,256,290,51,252,5050,-117020,2363,1,0,394,317,2048
2048,2048,2048,2048,512,256,-336,-55,405,452,20880,2597,1,0,622,622,2048
2048,2048,2048,2048,512,256,-131,-160,206,688,17410,2587,1,0,969,969,2048
2048,2048,2048,2048,512,256,-99,-104,374,724,16440,2710,1,0,1066,1066,2048
2048,2048,2048,2048,512,256,-149,-125,370,600,17790,2014,1,0,931,931,2048
2048,2048,2048,2048,512,256,376,-15,331,7391,-22223,2852,1,0,529,408,2048
2048,2048,2048,2048,512,256,-187,-134,83,525,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,368,20009,2554,1,0,709,709,2048
2048,2048,2048,2048,512,256,-68,-408,215,545,17620,2645,1,0,948,948,2048
2048,2048,2048,2048,512,256,-114,58,433,579,18259,2734,1,0,884,884,2048
2048,2048,2048,2048,512,256,-400,65,248,325,21570,2456,1,0,553,553,2048
2048,2048,2048,2048,512,256,-155,305,391,385,20689,2884,1,0,641,641,2048
2048,2048,2048,2048,512,256,-368,144,234,282,22410,2990,1,0,469,469,2048
2048,2048,2048,2048,512,256,323,83,148,1453,-20394,2666,1,0,387,369,2048
2048,2048,2048,2048,512,256,224,-69,376,440,19600,2531,1,0,750,750,2048
2048,2048,2048,2048,512,256,-14,-107,298,786,-56743,56743,0,1,1184,1184,2048
2048,2048,2048,2048,512,256,-84,200,238,15854,-103803,2168,1,0,499,241,2048
2048,2048,2048,2048,512,256,116,226,91,4226,-139146,2426,1,0,331,260,2048
2048,2048,2048,2048,512,256,74,-261,376,496,18000,2696,1,0,910,910,2048
2048,2048,2048,2048,512,256,167,-78,68,458,18740,2717,1,0,836,836,2048
2048,2048,2048,2048,512,256,218,200,382,2013,-37940,2977,1,0,493,467,2048
2048,2048,2048,2048,512,256,-226,235,164,182,23990,2913,1,0,311,311,2048
2048,2048,2048,2048,512,256,206,189,63,2776,-65915,2305,1,0,454,410,2048
2048,2048,2048,2048,512,256,93,-379,218,467,18480,2046,1,0,862,862,2048
2048,2048,2048,2048,512,256,-176,-167,194,522,18810,2925,1,0,829,829,2048
