armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3983,2223,2133,2068,512,256,35,-82,448,6415,-37151,37151,0,1,1773,1773,3980
428,1118,2913,1768,512,256,188,-342,82,6238,-190695,190695,0,1,852,842,428
1968,2443,2373,3003,512,256,328,283,86,589,-295329,295329,0,1,164,164,1968
3378,1728,1793,1898,512,256,-175,102,164,1651,38860,2616,1,0,528,528,3375
2963,1793,1443,1998,512,256,290,51,253,95188,32659,2731,1,0,1148,868,2960
1563,1388,1378,2368,512,256,-132,-161,206,3113,34930,2925,1,0,921,921,1563
3603,1583,2383,1148,512,256,91,40,508,28405,-115068,115068,0,1,2658,2598,3600
1003,2448,2508,2478,512,256,190,47,119,42976,33670,2876,1,0,1047,937,1006
623,2603,2718,1378,512,256,-311,162,329,77383,-1205,2933,1,0,1334,1106,623
2608,1248,1113,2263,512,256,73,-60,481,244,-319254,319254,0,1,75,75,2608
2313,1293,2768,2933,512,256,-238,117,415,235,-664162,664162,0,1,90,90,2313
3108,1848,2028,1593,512,256,137,-64,224,8477,5673,2606,1,0,1280,1268,3108
3253,2383,2238,2083,512,256,-205,-199,392,871,41120,2221,1,0,302,302,3253
1333,1793,1288,1998,512,256,420,114,150,201213,604,2663,1,0,1193,616,1336
198,2473,2368,1828,512,256,-224,308,149,3054,35670,2408,1,0,847,847,198
68,2453,2493,2548,512,256,297,182,267,9994,35860,1880,1,0,828,808,68
693,2228,2253,1098,512,256,250,209,415,398642,-39368,39368,0,0,3414,2284,696
1923,1743,2653,1513,512,256,-37,136,172,3526,32860,2996,1,0,1128,1128,1926
568,1178,2673,2133,512,256,-233,-102,250,15410,27870,2785,1,0,1627,1597,571
1813,1283,1618,1473,512,256,-149,181,90,58971,38350,2332,1,0,579,439,1816
3553,2383,3048,1803,512,256,264,-298,284,53641,27400,2991,1,0,1674,1534,3553
3183,1803,2783,2718,512,256,100,191,135,12719,-2505,2329,1,0,2164,2148,3186
1598,2383,3058,2273,512,256,185,217,78,5448,-2688,2333,1,0,1005,1000,1598
2668,1803,1738,1428,512,256,-336,67,201,127584,-443,2488,1,0,805,417,2668
1903,2568,2313,2848,512,256,-232,-138,147,3239,33100,2327,1,0,1104,1104,1903
4073,2573,2813,1148,512,256,-133,-121,307,2685,35680,2510,1,0,846,846,4073
273,1873,1788,3033,512,256,264,33,455,248679,-196958,190896,0,0,3414,2691,276
1548,2793,2848,2988,512,256,-266,11,27,1030,-448898,448898,0,1,312,312,1551
223,1823,1738,1928,512,256,-38,115,9,1914,-115496,115496,0,1,770,770,226
3188,2598,2028,2748,512,256,-199,-74,435,920,41240,2649,1,0,290,290,3188
1268,1113,1618,1293,512,256,-323,-134,244,2994,-324210,324210,0,1,943,943,1271
28,2253,2828,2583,512,256,-129,-87,482,126318,20150,2833,1,0,2399,2019,28
2508,1483,2783,2543,512,256,-27,-373,87,7533,-33396,33396,0,1,1183,1173,2508
3058,2273,1948,1823,512,256,-160,-55,124,1429,37970,2981,1,0,617,617,3058
3833,1183,3048,1768,512,256,-300,20,329,2898,32910,2976,1,0,1123,1123,3833
2463,2228,2778,1408,512,256,-120,405,152,59028,-4838,2731,1,0,677,448,2460
98,1948,1483,2973,512,256,261,218,316,173440,2562,2964,1,0,1828,1173,101
823,2713,2073,2833,512,256,309,244,280,140135,30910,2683,1,0,1323,793,826
3568,2448,2968,2378,512,256,176,277,194,4553,509,2032,1,0,1591,1588,3565
2493,1303,1208,1648,512,256,-177,38,152,150572,3215,2846,1,0,1161,547,2493
1228,2673,2508,2373,512,256,140,57,194,3459,-24868,24868,0,1,1037,1037,1228
1468,2433,1758,2828,512,256,-242,-111,135,1908,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,11811,34540,2466,1,0,960,910,2078
1588,1033,2338,2543,512,256,309,-290,103,290628,-19475,19475,0,0,3414,2324,1588
2973,1548,3068,2293,512,256,228,-109,225,23476,23470,2510,1,0,2067,2007,2970
2733,1173,1133,2953,512,256,-264,40,144,286,-274185,274185,0,1,95,95,2733
3538,2088,1318,2858,512,256,-26,289,72,36910,36200,2825,1,0,794,674,3535
2113,1373,1523,2473,512,256,-48,249,245,1631,3505,2873,1,0,211,208,2113
3733,3033,2688,3063,512,256,88,123,42,888,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,4908,33170,1873,1,0,1097,1077,638
1168,2283,2228,2068,512,256,316,-10,372,2663,42100,2964,1,0,204,184,1168
2683,1788,1733,1668,512,256,-118,-265,281,764,-132445,132445,0,1,577,577,2683
263,1463,1393,1973,512,256,223,306,297,217601,4934,2957,1,0,2555,1663,266
938,2263,2238,2083,512,256,-335,202,110,6618,2644,2141,1,0,717,693,941
2833,2333,2128,2648,512,256,337,-85,145,3073,-9,2639,1,0,946,943,2833
4053,1668,1243,2818,512,256,-56,381,337,317775,-62378,50670,0,0,3414,2049,4053
3923,1678,2123,1413,512,256,-153,335,327,171008,20800,2964,1,0,2334,1554,3923
2353,1283,1703,2143,512,256,-194,-110,138,1544,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,43928,33810,2439,1,0,1033,883,3163
1958,2478,1598,2833,512,256,219,382,135,103218,-227615,206341,0,1,1200,781,1961
1638,1838,1993,2643,512,256,42,368,150,623,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,329,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1448,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,4395,39540,2327,1,0,460,450,1948
2348,1808,2078,1263,512,256,-116,230,479,270768,-9118,10594,0,0,3414,2371,2345
593,2008,1513,2708,512,256,81,386,141,129892,27330,1979,1,0,1681,1161,593
3518,1678,2468,1203,512,256,155,-141,490,544,-244374,244374,0,1,218,218,3518
