armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,190,-263,190,1507,20540,2658,1,0,656,656,2045
2048,2048,2048,2048,512,256,-23,60,536,27501,22520,2980,1,0,458,402,2048
2048,2048,2048,2048,512,256,342,49,335,33576,-46394,46394,0,1,1114,1009,2048
2048,2048,2048,2048,512,256,-159,133,145,1881,-19736,19736,0,1,568,566,2051
2048,2048,2048,2048,512,256,95,-341,45,2839,17300,2840,1,0,980,978,2045
2048,2048,2048,2048,512,256,-68,-372,213,2209,19820,2919,1,0,728,726,2051
2048,2048,2048,2048,512,256,24,26,74,8459,-126761,126761,0,1,506,479,2045
2048,2048,2048,2048,512,256,79,-198,171,2075,17400,2853,1,0,970,970,2045
2048,2048,2048,2048,512,256,268,-192,73,2998,20390,2550,1,0,671,671,2045
2048,2048,2048,2048,512,256,-358,-135,51,1529,21120,2008,1,0,598,598,2051
2048,2048,2048,2048,512,256,297,-144,407,1473,20820,2556,1,0,628,628,2048
2048,2048,2048,2048,512,256,98,-367,216,1937,20009,2845,1,0,709,709,2045
2048,2048,2048,2048,512,256,-160,-222,351,2163,18420,2967,1,0,868,868,2048
2048,2048,2048,2048,512,256,-235,41,113,1079,21270,2777,1,0,583,583,2051
2048,2048,2048,2048,512,256,290,51,252,9156,-24608,24608,0,1,877,848,2045
2048,2048,2048,2048,512,256,-336,-55,405,2144,18850,2683,1,0,825,824,2048
2048,2048,2048,2048,512,256,-131,-160,206,2081,-59468,59468,0,1,953,953,2051
2048,2048,2048,2048,512,256,-99,-104,374,2388,-54936,54936,0,1,1100,1100,2048
2048,2048,2048,2048,512,256,-149,-125,370,2028,16200,2944,1,0,1090,1090,2048
2048,2048,2048,2048,512,256,376,-15,331,1137,21560,2115,1,0,554,554,2048
2048,2048,2048,2048,512,256,-187,-134,83,1602,19160,2998,1,0,794,794,2051
2048,2048,2048,2048,512,256,189,-271,132,1424,20439,2682,1,0,666,666,2045
2048,2048,2048,2048,512,256,-68,-408,215,2438,18259,2796,1,0,884,882,2051
2048,2048,2048,2048,512,256,-114,58,433,9528,20750,2671,1,0,635,598,2048
2048,2048,2048,2048,512,256,-400,65,248,1182,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,1126,23140,2601,1,0,396,396,2048
2048,2048,2048,2048,512,256,-368,144,234,1260,22910,2857,1,0,419,419,2051
2048,2048,2048,2048,512,256,323,83,148,31632,-61640,61640,0,1,945,851,2045
2048,2048,2048,2048,512,256,224,-69,376,4727,19210,2864,1,0,789,778,2048
2048,2048,2048,2048,512,256,-14,-107,298,2229,-207174,207174,0,1,992,992,2048
2048,2048,2048,2048,512,256,-84,200,238,2221,-30025,30025,0,1,579,576,2051
2048,2048,2048,2048,512,256,116,226,91,6016,-25272,25272,0,1,633,615,2045
2048,2048,2048,2048,512,256,74,-261,376,13815,17150,2535,1,0,995,960,2048
2048,2048,2048,2048,512,256,167,-78,68,2758,19189,2835,1,0,791,790,2045
2048,2048,2048,2048,512,256,218,200,382,1629,21850,2786,1,0,525,525,2048
2048,2048,2048,2048,512,256,-226,235,164,1927,24050,2937,1,0,305,302,2051
2048,2048,2048,2048,512,256,206,189,63,49893,5749,2690,1,0,1040,893,2045
2048,2048,2048,2048,512,256,93,-379,218,2328,19570,2686,1,0,753,753,2045
2048,2048,2048,2048,512,256,-176,-167,194,1928,-3124,3124,0,1,952,952,2051
