armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1968,2443,2373,3003,512,256,328,283,86,1014562,-139976,41538,0,0,3414,319,1968
3378,1728,1793,1898,512,256,-175,102,164,155881,-724744,2817,1,0,536,56,3378
2963,1793,1443,1998,512,256,290,51,253,232184,-1041239,1808,1,0,1238,504,2963
1563,1388,1378,2368,512,256,-132,-161,206,59278,-590694,278519,0,1,186,2,1563
3603,1583,2383,1148,512,256,91,40,508,1006,-133418,133418,0,1,307,307,3603
1003,2448,2508,2478,512,256,190,47,119,3301,33950,2918,1,0,1019,1019,1003
623,2603,2718,1378,512,256,-311,162,329,1015170,-159803,13509,0,0,3414,261,626
2608,1248,1113,2263,512,256,73,-60,481,1032,-293653,293653,0,1,331,331,2611
2313,1293,2768,2933,512,256,-238,117,415,50640,-744551,377002,0,1,161,3,2316
3108,1848,2028,1593,512,256,137,-64,224,1920,-253064,253064,0,1,592,592,3108
3253,2383,2238,2083,512,256,-205,-199,392,979,41190,2659,1,0,295,295,3253
1333,1793,1288,1998,512,256,420,114,150,1093658,-442162,59830,0,0,3414,27,1336
198,2473,2368,1828,512,256,-224,308,149,116384,-1138621,501836,0,1,370,4,201
68,2453,2493,2548,512,256,297,182,267,235973,-1352049,2966,1,0,752,2,68
693,2228,2253,1098,512,256,250,209,415,477116,-474652,2760,1,0,1750,283,696
1923,1743,2653,1513,512,256,-37,136,172,142961,-712676,11991,0,1,655,210,1923
568,1178,2673,2133,512,256,-233,-102,250,303509,-1306553,66775,0,1,1000,51,568
1813,1283,1618,1473,512,256,-149,181,90,80164,-335704,2772,1,0,546,307,1813
3553,2383,3048,1803,512,256,264,-298,284,6261,-545003,495442,0,1,24,4,3553
3183,1803,2783,2718,512,256,100,191,135,49148,-564164,171897,0,1,159,2,3183
1598,2383,3058,2273,512,256,185,217,78,8164,-12681,2591,1,0,724,706,1598
2668,1803,1738,1428,512,256,-336,67,201,406622,-220969,2369,1,0,1349,132,2671
1903,2568,2313,2848,512,256,-232,-138,147,3126,34280,2994,1,0,986,986,1906
4073,2573,2813,1148,512,256,-133,-121,307,91598,-437755,2916,1,0,623,347,4073
273,1873,1788,3033,512,256,264,33,455,281788,-956152,1211,1,0,1154,287,276
1548,2793,2848,2988,512,256,-266,11,27,63560,-682609,238603,0,1,384,183,1551
223,1823,1738,1928,512,256,-38,115,9,1561,-291103,291103,0,1,504,504,226
3188,2598,2028,2748,512,256,-199,-74,435,360322,-107605,1715,1,0,1389,279,3188
1268,1113,1618,1293,512,256,-323,-134,244,14603,-505582,441054,0,1,47,2,1268
28,2253,2828,2583,512,256,-129,-87,482,1107938,-421414,13630,0,0,3414,8,31
2508,1483,2783,2543,512,256,-27,-373,87,37031,-545096,131259,0,1,105,2,2508
3058,2273,1948,1823,512,256,-160,-55,124,2494,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,309660,30290,2508,1,0,1385,385,3833
2463,2228,2778,1408,512,256,-120,405,152,320646,31920,2805,1,0,1222,222,2463
98,1948,1483,2973,512,256,261,218,316,239321,-807371,2968,1,0,1193,471,101
823,2713,2073,2833,512,256,309,244,280,1018576,-61400,13999,0,0,3414,363,826
3568,2448,2968,2378,512,256,176,277,194,326900,-1634924,38363,0,1,992,2,3568
2493,1303,1208,1648,512,256,-177,38,152,318757,-1022022,2690,1,0,1209,215,2493
1228,2673,2508,2373,512,256,140,57,194,2984,-18759,18759,0,1,980,980,1228
1468,2433,1758,2828,512,256,-242,-111,135,2627,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,341182,32820,2382,1,0,1132,132,2078
1588,1033,2338,2543,512,256,309,-290,103,83265,-849078,296134,0,1,306,46,1588
2973,1548,3068,2293,512,256,228,-109,225,2635,-232307,214698,0,1,10,2,2973
2733,1173,1133,2953,512,256,-264,40,144,95421,-313886,2643,1,0,631,353,2733
3538,2088,1318,2858,512,256,-26,289,72,34729,-127689,2993,1,0,646,540,3538
2113,1373,1523,2473,512,256,-48,249,245,681,41830,2744,1,0,231,231,2113
3733,3033,2688,3063,512,256,88,123,42,30,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,216072,-946940,2587,1,0,1233,581,641
1168,2283,2228,2068,512,256,316,-10,372,128077,-466421,2875,1,0,570,173,1168
2683,1788,1733,1668,512,256,-118,-265,281,43172,-241474,2568,1,0,524,393,2686
263,1463,1393,1973,512,256,223,306,297,470721,-456791,2839,1,0,1935,478,266
938,2263,2238,2083,512,256,-335,202,110,343143,-63010,1275,1,0,1245,177,941
2833,2333,2128,2648,512,256,337,-85,145,104597,-1011241,541810,0,1,437,127,2833
4053,1668,1243,2818,512,256,-56,381,337,1141100,-309865,13858,0,0,3414,114,4053
3923,1678,2123,1413,512,256,-153,335,327,190452,-702114,2161,1,0,1114,556,3923
2353,1283,1703,2143,512,256,-194,-110,138,38660,-519625,427014,0,1,159,18,2353
3163,2708,2378,2138,512,256,-102,-166,441,1095000,-705059,2611,1,0,3076,368,3166
1958,2478,1598,2833,512,256,219,382,135,1138507,-407572,23877,0,0,3414,26,1961
1638,1838,1993,2643,512,256,42,368,150,738,40670,2820,1,0,347,347,1638
2508,1628,1668,1443,512,256,-52,46,353,147926,-519667,2590,1,0,370,71,2508
3433,1958,1653,2563,512,256,-50,214,106,2073,35300,2801,1,0,884,884,3433
1948,1983,2493,1578,512,256,293,193,180,1174494,-1003279,8558,0,0,3414,423,1948
2348,1808,2078,1263,512,256,-116,230,479,386270,-995543,2968,1,0,952,132,2348
593,2008,1513,2708,512,256,81,386,141,378921,-169143,2964,1,0,1181,14,593
3518,1678,2468,1203,512,256,155,-141,490,932486,-715832,2804,1,0,2877,161,3518
