armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2668,1803,1738,1428,512,256,-336,67,201,262000,32150,2465,1,0,1199,199,2668
1903,2568,2313,2848,512,256,-232,-138,147,298881,33800,2665,1,0,1034,34,1903
4073,2573,2813,1148,512,256,-133,-121,307,138,-293567,293567,0,1,87,87,4073
273,1873,1788,3033,512,256,264,33,455,303441,-140579,2648,1,0,1234,97,273
1548,2793,2848,2988,512,256,-266,11,27,267,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1687,-217667,217667,0,1,637,637,226
3188,2598,2028,2748,512,256,-199,-74,435,826733,-121267,14458,0,0,3414,303,3188
1268,1113,1618,1293,512,256,-323,-134,244,287140,26690,2511,1,0,1745,745,1271
28,2253,2828,2583,512,256,-129,-87,482,43517,-314537,260939,0,1,160,2,28
2508,1483,2783,2543,512,256,-27,-373,87,25171,-544096,135067,0,1,104,2,2508
3058,2273,1948,1823,512,256,-160,-55,124,1836,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,277805,26640,2578,1,0,1750,750,3833
2463,2228,2778,1408,512,256,-120,405,152,456858,-926032,2795,1,0,2064,137,2460
98,1948,1483,2973,512,256,261,218,316,1250,-368391,368391,0,1,460,460,101
823,2713,2073,2833,512,256,309,244,280,861543,-90282,19703,0,0,3414,341,826
3568,2448,2968,2378,512,256,176,277,194,243412,-1127697,2941,1,0,1577,666,3565
2493,1303,1208,1648,512,256,-177,38,152,132101,-490302,2535,1,0,661,181,2493
1228,2673,2508,2373,512,256,140,57,194,817404,-383272,7245,0,0,3414,48,1231
1468,2433,1758,2828,512,256,-242,-111,135,261379,31890,2638,1,0,1225,225,1471
2078,2563,2783,2803,512,256,-22,289,223,818037,-397579,9511,0,0,3414,24,2078
1588,1033,2338,2543,512,256,309,-290,103,42925,-712152,490480,0,1,318,172,1588
2973,1548,3068,2293,512,256,228,-109,225,2226,-231307,212644,0,1,9,2,2973
2733,1173,1133,2953,512,256,-264,40,144,60596,-216401,1718,1,0,525,344,2733
3538,2088,1318,2858,512,256,-26,289,72,720701,-914862,15896,0,0,3414,512,3535
2113,1373,1523,2473,512,256,-48,249,245,12208,-91453,1951,1,0,142,103,2113
3733,3033,2688,3063,512,256,88,123,42,824,-427565,427565,0,1,320,320,3730
638,2723,2838,1548,512,256,-112,246,364,246532,-29139,2985,1,0,1623,594,641
1168,2283,2228,2068,512,256,316,-10,372,213759,-1015570,1919,1,0,835,2,1171
2683,1788,1733,1668,512,256,-118,-265,281,20814,-109809,2585,1,0,546,451,2683
263,1463,1393,1973,512,256,223,306,297,393,-459410,459410,0,1,166,166,263
938,2263,2238,2083,512,256,-335,202,110,233540,-37106,2648,1,0,1200,159,941
2833,2333,2128,2648,512,256,337,-85,145,1772,36280,2820,1,0,786,786,2833
4053,1668,1243,2818,512,256,-56,381,337,658554,-707088,12197,0,0,3414,721,4053
3923,1678,2123,1413,512,256,-153,335,327,145252,-538059,2847,1,0,951,549,3923
2353,1283,1703,2143,512,256,-194,-110,138,75796,-602606,2929,1,0,695,386,2356
3163,2708,2378,2138,512,256,-102,-166,441,703643,-39552,11139,0,0,3414,383,3163
1958,2478,1598,2833,512,256,219,382,135,867967,-325928,20428,0,0,3414,112,1958
1638,1838,1993,2643,512,256,42,368,150,170555,-672786,2976,1,0,962,355,1641
2508,1628,1668,1443,512,256,-52,46,353,62705,-388663,2693,1,0,377,152,2508
3433,1958,1653,2563,512,256,-50,214,106,683242,-26376,10680,0,0,3414,400,3430
1948,1983,2493,1578,512,256,293,193,180,54152,-266638,774,1,0,560,313,1948
2348,1808,2078,1263,512,256,-116,230,479,132563,-713775,2683,1,0,836,201,2348
593,2008,1513,2708,512,256,81,386,141,127989,-682144,2945,1,0,1043,469,596
3518,1678,2468,1203,512,256,155,-141,490,378,-177271,177271,0,1,215,215,3521
