armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2683,1788,1733,1668,512,256,-118,-265,281,344099,14390,2958,1,0,2975,1075,2683
263,1463,1393,1973,512,256,223,306,297,120730,1711,2882,1,0,1753,1147,266
938,2263,2238,2083,512,256,-335,202,110,77221,-99642,2740,1,0,1322,822,938
2833,2333,2128,2648,512,256,337,-85,145,1618,35330,2850,1,0,881,881,2833
4053,1668,1243,2818,512,256,-56,381,337,428402,-50568,2350,1,0,3011,1157,4050
3923,1678,2123,1413,512,256,-153,335,327,58478,-60414,2860,1,0,1401,840,3920
2353,1283,1703,2143,512,256,-194,-110,138,358230,-40970,11902,0,0,3414,1181,2353
3163,2708,2378,2138,512,256,-102,-166,441,309,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,390927,-37579,26314,0,0,3414,1298,1958
1638,1838,1993,2643,512,256,42,368,150,43309,-38472,1261,1,0,669,524,1638
2508,1628,1668,1443,512,256,-52,46,353,278485,-11137,9413,0,1,1913,811,2508
3433,1958,1653,2563,512,256,-50,214,106,710,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,18473,-23465,2780,1,0,532,402,1948
2348,1808,2078,1263,512,256,-116,230,479,546411,-112652,12574,0,0,3414,720,2348
593,2008,1513,2708,512,256,81,386,141,382121,-92018,8344,0,0,3414,1426,593
3518,1678,2468,1203,512,256,155,-141,490,574,-261207,261207,0,1,402,402,3518
