armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
223,1823,1738,1928,512,256,-38,115,9,1550,-148358,148358,0,1,785,785,226
3188,2598,2028,2748,512,256,-199,-74,435,691,41320,2361,1,0,282,282,3191
1268,1113,1618,1293,512,256,-323,-134,244,460886,-12985,12262,0,0,3414,2090,1271
28,2253,2828,2583,512,256,-129,-87,482,207407,-132070,132070,0,1,1595,1120,31
2508,1483,2783,2543,512,256,-27,-373,87,179626,28390,2572,1,0,1575,1165,2508
3058,2273,1948,1823,512,256,-160,-55,124,1290,37990,2781,1,0,615,615,3061
3833,1183,3048,1768,512,256,-300,20,329,176,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,440027,-216778,216778,0,0,3414,2204,2463
98,1948,1483,2973,512,256,261,218,316,293136,5890,2798,1,0,1919,1053,101
823,2713,2073,2833,512,256,309,244,280,717131,-14543,13436,0,0,3414,1468,826
3568,2448,2968,2378,512,256,176,277,194,31401,-567455,561481,0,1,169,76,3568
2493,1303,1208,1648,512,256,-177,38,152,5317,-43602,43602,0,1,275,260,2496
1228,2673,2508,2373,512,256,140,57,194,3147,-23843,23843,0,1,965,965,1228
1468,2433,1758,2828,512,256,-242,-111,135,2507,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,227856,3310,2564,1,0,1768,1119,2078
1588,1033,2338,2543,512,256,309,-290,103,26610,-477458,477458,0,1,1188,1113,1588
2973,1548,3068,2293,512,256,228,-109,225,1038,-228328,224830,0,1,6,4,2973
2733,1173,1133,2953,512,256,-264,40,144,2476,-65501,65501,0,1,348,343,2733
3538,2088,1318,2858,512,256,-26,289,72,65403,-64907,64907,0,1,864,684,3538
2113,1373,1523,2473,512,256,-48,249,245,2560,42430,1906,1,0,171,166,2113
3733,3033,2688,3063,512,256,88,123,42,25,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,2607,34160,2423,1,0,998,998,641
1168,2283,2228,2068,512,256,316,-10,372,408,42670,1723,1,0,147,147,1165
2683,1788,1733,1668,512,256,-118,-265,281,612650,-12615,14129,0,0,3414,1645,2686
263,1463,1393,1973,512,256,223,306,297,217726,-231,2987,1,0,1627,1002,266
938,2263,2238,2083,512,256,-335,202,110,3562,37470,2805,1,0,667,662,941
2833,2333,2128,2648,512,256,337,-85,145,28761,-518181,518181,0,1,1145,1065,2833
4053,1668,1243,2818,512,256,-56,381,337,4204,-427686,427686,0,1,277,267,4053
3923,1678,2123,1413,512,256,-153,335,327,55716,-399275,399275,0,1,560,420,3923
2353,1283,1703,2143,512,256,-194,-110,138,7086,36310,2681,1,0,783,768,2353
3163,2708,2378,2138,512,256,-102,-166,441,2101,37430,2805,1,0,671,671,3166
1958,2478,1598,2833,512,256,219,382,135,690600,-23393,20874,0,0,3414,1405,1955
1638,1838,1993,2643,512,256,42,368,150,937,40890,1738,1,0,325,325,1638
2508,1628,1668,1443,512,256,-52,46,353,566,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,2168,36629,2701,1,0,751,751,3433
1948,1983,2493,1578,512,256,293,193,180,1097,40350,2243,1,0,379,379,1948
2348,1808,2078,1263,512,256,-116,230,479,35669,-188186,188186,0,1,975,880,2348
593,2008,1513,2708,512,256,81,386,141,299829,25460,2250,1,0,1868,1033,596
3518,1678,2468,1203,512,256,155,-141,490,4452,-184797,185655,0,1,273,264,3521
