armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
823,2713,2073,2833,512,256,309,244,280,1083700,-62627,15508,0,0,3414,516,826
3568,2448,2968,2378,512,256,176,277,194,153464,-179052,176284,0,1,463,11,3568
2493,1303,1208,1648,512,256,-177,38,152,107835,38960,2707,1,0,518,268,2496
1228,2673,2508,2373,512,256,140,57,194,2751,-23843,23843,0,1,965,965,1228
1468,2433,1758,2828,512,256,-242,-111,135,2533,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,112651,-9468,2906,1,0,815,501,2078
1588,1033,2338,2543,512,256,309,-290,103,415493,-271021,198096,0,1,1074,45,1588
2973,1548,3068,2293,512,256,228,-109,225,1368,-228514,219283,0,1,6,2,2973
2733,1173,1133,2953,512,256,-264,40,144,280534,5729,2815,1,0,1177,426,2733
3538,2088,1318,2858,512,256,-26,289,72,139390,-40742,2873,1,0,938,547,3538
2113,1373,1523,2473,512,256,-48,249,245,34402,41390,2532,1,0,275,174,2113
3733,3033,2688,3063,512,256,88,123,42,28,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,256237,28760,2851,1,0,1538,888,641
1168,2283,2228,2068,512,256,316,-10,372,410,42670,1723,1,0,147,147,1165
2683,1788,1733,1668,512,256,-118,-265,281,120801,-40715,2156,1,0,745,405,2686
263,1463,1393,1973,512,256,223,306,297,320708,-2642,2662,1,0,1454,595,266
938,2263,2238,2083,512,256,-335,202,110,200576,33970,2911,1,0,1017,517,941
2833,2333,2128,2648,512,256,337,-85,145,227463,-372273,372273,0,1,895,245,2833
4053,1668,1243,2818,512,256,-56,381,337,379514,-265611,211058,0,1,1046,105,4053
3923,1678,2123,1413,512,256,-153,335,327,458959,-12225,2388,1,0,1539,174,3923
2353,1283,1703,2143,512,256,-194,-110,138,35588,37090,2692,1,0,705,605,2353
3163,2708,2378,2138,512,256,-102,-166,441,146389,35760,2787,1,0,838,388,3166
1958,2478,1598,2833,512,256,219,382,135,484907,3666,2216,1,0,1681,179,1955
1638,1838,1993,2643,512,256,42,368,150,866,40890,1738,1,0,325,325,1638
2508,1628,1668,1443,512,256,-52,46,353,557,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,2216,36629,2701,1,0,751,751,3433
1948,1983,2493,1578,512,256,293,193,180,1057,40350,2243,1,0,379,379,1948
2348,1808,2078,1263,512,256,-116,230,479,428556,2922,2417,1,0,1538,234,2348
593,2008,1513,2708,512,256,81,386,141,165279,-44377,2803,1,0,1010,513,596
3518,1678,2468,1203,512,256,155,-141,490,8097,-195505,178449,0,1,270,249,3521
