armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
688,2408,2413,1228,512,256,75,-212,376,41595,-189456,189456,0,1,1173,1053,685
2983,1153,2168,2853,512,256,96,120,484,1046,-69715,69715,0,1,421,421,2986
938,1813,1253,2348,512,256,-103,194,338,1933,-140699,140699,0,1,633,633,941
3868,1328,1253,1943,512,256,-72,88,194,2248,-96903,96903,0,1,750,750,3865
658,1673,1478,2768,512,256,-11,312,275,367141,-95963,95963,0,0,3414,2374,661
3943,2128,1393,2913,512,256,193,-262,188,341,-194232,194232,0,1,110,110,3943
238,1588,2923,1513,512,256,341,49,337,49424,739,2926,1,0,809,679,238
2623,1613,1128,2423,512,256,78,-339,29,1158,-271754,271754,0,1,468,468,2626
3983,2223,2133,2068,512,256,35,-82,448,1471,-36863,36863,0,1,464,464,3983
428,1118,2913,1768,512,256,188,-342,82,245229,-23317,18853,0,0,3414,2685,431
1968,2443,2373,3003,512,256,328,283,86,262912,22000,2552,1,0,2214,1429,1968
3378,1728,1793,1898,512,256,-175,102,164,7272,-246336,246336,0,1,1176,1166,3378
2963,1793,1443,1998,512,256,290,51,253,308399,1071,2383,1,0,2259,1319,2960
1563,1388,1378,2368,512,256,-132,-161,206,2575,-133272,133272,0,1,906,906,1563
3603,1583,2383,1148,512,256,91,40,508,439630,-18335,18335,0,0,3414,2074,3600
1003,2448,2508,2478,512,256,190,47,119,3043,34019,2973,1,0,1012,1012,1006
623,2603,2718,1378,512,256,-311,162,329,331530,-93891,93891,0,0,3414,2414,626
2608,1248,1113,2263,512,256,73,-60,481,867,-295142,295142,0,1,323,323,2611
2313,1293,2768,2933,512,256,-238,117,415,224657,-208584,199913,0,0,3414,2739,2313
3108,1848,2028,1593,512,256,137,-64,224,2530,-155006,155006,0,1,850,850,3111
3253,2383,2238,2083,512,256,-205,-199,392,941,41140,2249,1,0,300,300,3256
1333,1793,1288,1998,512,256,420,114,150,560732,-10492,10454,0,0,3414,1768,1336
198,2473,2368,1828,512,256,-224,308,149,311809,-20225,16848,0,0,3414,2320,201
68,2453,2493,2548,512,256,297,182,267,1568,36269,2229,1,0,787,787,68
693,2228,2253,1098,512,256,250,209,415,338948,-9161,9161,0,0,3414,2094,696
1923,1743,2653,1513,512,256,-37,136,172,2400,-14284,14284,0,1,1380,1380,1923
568,1178,2673,2133,512,256,-233,-102,250,9641,-346959,346959,0,1,1408,1388,571
1813,1283,1618,1473,512,256,-149,181,90,225357,-25192,25192,0,0,3414,2369,1813
3553,2383,3048,1803,512,256,264,-298,284,1891,-266185,266185,0,1,881,881,3553
3183,1803,2783,2718,512,256,100,191,135,5682,21300,2830,1,0,2284,2274,3186
1598,2383,3058,2273,512,256,185,217,78,2043,35700,2906,1,0,844,844,1598
2668,1803,1738,1428,512,256,-336,67,201,2405,-340282,340282,0,1,579,574,2665
1903,2568,2313,2848,512,256,-232,-138,147,1297,-344482,344482,0,1,692,692,1903
4073,2573,2813,1148,512,256,-133,-121,307,1323,37360,2735,1,0,678,678,4070
273,1873,1788,3033,512,256,264,33,455,357331,-14658,10513,0,0,3414,1564,276
1548,2793,2848,2988,512,256,-266,11,27,202,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,285,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,575,41320,2864,1,0,282,282,3191
1268,1113,1618,1293,512,256,-323,-134,244,460,-324890,324890,0,1,423,423,1265
28,2253,2828,2583,512,256,-129,-87,482,809,-133935,133935,0,1,522,522,28
2508,1483,2783,2543,512,256,-27,-373,87,2750,30560,2504,1,0,1358,1353,2508
3058,2273,1948,1823,512,256,-160,-55,124,1196,37980,2686,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,8465,-311625,311625,0,1,1705,1685,3833
2463,2228,2778,1408,512,256,-120,405,152,336113,-10096,8436,0,0,3414,1987,2463
98,1948,1483,2973,512,256,261,218,316,333023,-27641,24525,0,0,3414,2122,101
823,2713,2073,2833,512,256,309,244,280,280579,-27491,24670,0,0,3414,1896,826
3568,2448,2968,2378,512,256,176,277,194,2834,29130,2942,1,0,1501,1496,3568
2493,1303,1208,1648,512,256,-177,38,152,282,-204140,204140,0,1,248,248,2490
1228,2673,2508,2373,512,256,140,57,194,2379,-19913,19913,0,1,975,975,1228
1468,2433,1758,2828,512,256,-242,-111,135,1051,-338466,338466,0,1,494,494,1465
2078,2563,2783,2803,512,256,-22,289,223,799,37870,2304,1,0,627,627,2078
1588,1033,2338,2543,512,256,309,-290,103,195441,-16365,16365,0,0,3414,2129,1588
2973,1548,3068,2293,512,256,228,-109,225,907,-325551,321654,0,1,96,94,2973
2733,1173,1133,2953,512,256,-264,40,144,275,-124666,124666,0,1,220,220,2733
3538,2088,1318,2858,512,256,-26,289,72,233551,-12796,12796,0,0,3414,2004,3538
2113,1373,1523,2473,512,256,-48,249,245,272705,-13590,13590,0,0,3414,1914,2113
3733,3033,2688,3063,512,256,88,123,42,11,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,177501,-175971,175971,0,0,3414,2564,641
1168,2283,2228,2068,512,256,316,-10,372,59661,-224438,224438,0,0,3414,3144,1165
2683,1788,1733,1668,512,256,-118,-265,281,222851,-39379,39379,0,0,3414,2424,2686
263,1463,1393,1973,512,256,223,306,297,237748,-7643,7643,0,0,3414,2214,266
938,2263,2238,2083,512,256,-335,202,110,144319,-89644,89644,0,0,3414,2589,941
2833,2333,2128,2648,512,256,337,-85,145,2168,-514289,514289,0,1,915,915,2836
4053,1668,1243,2818,512,256,-56,381,337,154483,-210837,209214,0,0,3414,2333,4050
3923,1678,2123,1413,512,256,-153,335,327,208910,-235382,235382,0,0,3414,2309,3920
2353,1283,1703,2143,512,256,-194,-110,138,1280,35320,2910,1,0,882,882,2356
3163,2708,2378,2138,512,256,-102,-166,441,1149,37350,2751,1,0,679,679,3166
1958,2478,1598,2833,512,256,219,382,135,165313,-7108,7108,0,0,3414,1859,1958
1638,1838,1993,2643,512,256,42,368,150,399,40470,1622,1,0,367,367,1638
2508,1628,1668,1443,512,256,-52,46,353,538,-85291,85291,0,1,353,353,2505
3433,1958,1653,2563,512,256,-50,214,106,183736,-21781,21781,0,0,3414,2364,3433
1948,1983,2493,1578,512,256,293,193,180,1007,39950,2243,1,0,419,419,1948
2348,1808,2078,1263,512,256,-116,230,479,169951,-174660,174660,0,0,3414,2009,2348
593,2008,1513,2708,512,256,81,386,141,52223,30670,2570,1,0,1347,892,596
3518,1678,2468,1203,512,256,155,-141,490,312,-242074,242074,0,1,275,275,3521
