armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,98,-367,216,53743,-97156,97156,0,1,930,850,2045
2048,2048,2048,2048,512,256,-160,-222,351,37284,-11863,2257,1,0,786,707,2051
2048,2048,2048,2048,512,256,-235,41,113,8884,-3966,2146,1,0,595,566,2051
2048,2048,2048,2048,512,256,290,51,252,1223,22140,2398,1,0,496,496,2048
2048,2048,2048,2048,512,256,-336,-55,405,92431,281,2290,1,0,1076,770,2051
2048,2048,2048,2048,512,256,-131,-160,206,180789,-28673,9065,0,0,1710,1280,2051
2048,2048,2048,2048,512,256,-99,-104,374,132241,-22620,22620,0,0,1710,1180,2051
2048,2048,2048,2048,512,256,-149,-125,370,114685,-2070,2452,1,0,1228,912,2051
2048,2048,2048,2048,512,256,376,-15,331,152522,-75175,62916,0,0,1710,1185,2048
2048,2048,2048,2048,512,256,-187,-134,83,12957,17630,2751,1,0,947,907,2051
2048,2048,2048,2048,512,256,189,-271,132,21197,-3131,2434,1,0,686,670,2045
2048,2048,2048,2048,512,256,-68,-408,215,52311,-274470,274470,0,1,1528,1458,2051
2048,2048,2048,2048,512,256,-114,58,433,31811,19490,2645,1,0,761,631,2051
2048,2048,2048,2048,512,256,-400,65,248,985,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,756,23460,2623,1,0,364,364,2051
2048,2048,2048,2048,512,256,-368,144,234,1094,22040,2668,1,0,506,506,2051
2048,2048,2048,2048,512,256,323,83,148,1128,22070,2897,1,0,503,503,2048
2048,2048,2048,2048,512,256,224,-69,376,1476,19720,2627,1,0,738,738,2048
2048,2048,2048,2048,512,256,-14,-107,298,2611,-85573,85573,0,1,1179,1179,2048
2048,2048,2048,2048,512,256,-84,200,238,20061,21460,2947,1,0,564,484,2051
2048,2048,2048,2048,512,256,116,226,91,3133,23370,2983,1,0,373,363,2045
2048,2048,2048,2048,512,256,74,-261,376,1951,18480,2234,1,0,862,862,2048
2048,2048,2048,2048,512,256,167,-78,68,1955,18840,2791,1,0,826,826,2045
2048,2048,2048,2048,512,256,218,200,382,810,23730,2610,1,0,337,337,2048
2048,2048,2048,2048,512,256,-226,235,164,537,24590,2762,1,0,251,251,2051
2048,2048,2048,2048,512,256,206,189,63,1006,23030,2476,1,0,407,407,2045
2048,2048,2048,2048,512,256,93,-379,218,14070,-95629,95629,0,1,834,784,2045
2048,2048,2048,2048,512,256,-176,-167,194,20574,-12081,2904,1,0,861,801,2051
