armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,24,26,74,1322,-147386,147386,0,1,602,602,2045
2048,2048,2048,2048,512,256,79,-198,171,2331,17100,2120,1,0,1000,1000,2045
2048,2048,2048,2048,512,256,268,-192,73,2113,19960,2819,1,0,714,714,2045
2048,2048,2048,2048,512,256,-358,-135,51,2591,17690,2291,1,0,941,941,2048
2048,2048,2048,2048,512,256,297,-144,407,29636,-3709,2938,1,0,714,617,2048
2048,2048,2048,2048,512,256,98,-367,216,18702,-1553,2848,1,0,739,685,2045
2048,2048,2048,2048,512,256,-160,-222,351,2145,19220,2637,1,0,788,788,2048
2048,2048,2048,2048,512,256,-235,41,113,1773,21130,2980,1,0,597,597,2048
2048,2048,2048,2048,512,256,290,51,252,2847,-922,2394,1,0,508,504,2045
2048,2048,2048,2048,512,256,-336,-55,405,1700,20720,2922,1,0,638,638,2048
2048,2048,2048,2048,512,256,-131,-160,206,2661,17430,2754,1,0,967,967,2048
2048,2048,2048,2048,512,256,-99,-104,374,11810,16590,2914,1,0,1051,1021,2048
2048,2048,2048,2048,512,256,-149,-125,370,2073,17750,1934,1,0,935,935,2048
2048,2048,2048,2048,512,256,376,-15,331,91112,-2175,2347,1,0,1028,670,2048
2048,2048,2048,2048,512,256,-187,-134,83,2322,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,2477,19340,2451,1,0,776,776,2045
2048,2048,2048,2048,512,256,-68,-408,215,2515,18020,2645,1,0,908,908,2048
2048,2048,2048,2048,512,256,-114,58,433,2206,19330,2681,1,0,777,777,2048
2048,2048,2048,2048,512,256,-400,65,248,120488,-48764,48764,0,0,1710,1200,2048
2048,2048,2048,2048,512,256,-155,305,391,206001,-549,2416,1,0,1652,981,2048
2048,2048,2048,2048,512,256,-368,144,234,52227,19620,2996,1,0,748,528,2048
2048,2048,2048,2048,512,256,323,83,148,9172,636,2860,1,0,428,403,2045
2048,2048,2048,2048,512,256,224,-69,376,5470,19350,2235,1,0,775,765,2048
2048,2048,2048,2048,512,256,-14,-107,298,3150,-55291,55291,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,1343,22330,2082,1,0,477,477,2048
2048,2048,2048,2048,512,256,116,226,91,1129,23250,2097,1,0,385,385,2045
2048,2048,2048,2048,512,256,74,-261,376,2295,18220,2498,1,0,888,888,2048
2048,2048,2048,2048,512,256,167,-78,68,1646,18870,2893,1,0,823,823,2045
2048,2048,2048,2048,512,256,218,200,382,9826,-8180,2986,1,0,394,354,2048
2048,2048,2048,2048,512,256,-226,235,164,33530,-4807,2888,1,0,468,439,2048
2048,2048,2048,2048,512,256,206,189,63,45162,-4339,2604,1,0,483,375,2045
2048,2048,2048,2048,512,256,93,-379,218,31526,-1189,2756,1,0,812,719,2045
2048,2048,2048,2048,512,256,-176,-167,194,2345,18830,2950,1,0,827,827,2048
